,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,74,-89.8823295633231,692768.9851542827,692090.9836662393,0
1,1,CSS,125,96,-97.08908858933454,698215.2424934043,684994.3120777608,0
2,2,CSS,119,90,-86.68646279382368,686780.4384198056,690797.8282014838,0
3,3,CSS,121,101,-116.15427018261818,770853.2101922072,723913.5052421741,0
4,4,CSS,109,80,-93.17810771604694,694213.5645875561,685366.2084332843,0
5,5,CSS,116,89,-98.02569850458191,687083.0823739028,678689.3320231921,0
6,6,CSS,128,110,-115.41410163075824,630680.2929459681,633303.3169609951,0
7,7,CSS,128,113,-121.09394388934277,717501.6292365502,535758.9367978252,0
8,8,CSS,118,83,-78.51556397438287,689882.648306597,688350.3345579031,0
9,9,CSS,123,88,-75.65215155893507,689020.193675868,690148.6847749451,0
10,10,CSS,118,89,-87.5700498964155,692594.904537783,688573.6464387833,0
11,11,CSS,106,83,-84.6436146043398,687986.3647489564,687541.4322100108,0
12,12,CSS,130,102,-113.27910820286661,748726.8725405015,712146.1236588865,0
13,13,CSS,121,88,-108.80272650473833,692980.9820953112,651637.641725516,0
14,14,CSS,139,104,-91.14940336143158,688882.0912547165,684468.1408384161,0
15,15,CSS,119,100,-103.38648115021815,676090.0418551764,674042.8879194884,0
16,16,CSS,149,123,-122.55730935932553,649894.81311497,869999.289466596,0
17,17,CSS,123,94,-89.98848009414924,686007.6456497309,692118.8174918713,0
18,18,CSS,128,112,-117.22320155561468,698518.1381085111,789027.8941547303,0
19,19,CSS,119,92,-117.06264775915884,725551.0157059426,780719.2222199389,0
20,20,CSS,130,107,-99.60519910142663,680248.0844868236,679965.6789032432,0
21,21,CSS,125,100,-115.38728630249955,728309.1651456216,618392.0509297992,0
22,22,CSS,134,103,-83.89002803567016,687994.4305146782,687786.7796660715,0
23,23,CSS,127,94,-88.12828104510726,687850.7997562215,686266.0319257416,0
24,24,CSS,125,102,-87.66104788295306,690329.111855612,686213.3487590536,0
25,25,CSS,118,93,-98.05344848010762,695137.822686768,698810.3869462098,0
26,26,CSS,122,98,-71.62551326331686,689171.454453479,688943.7039303413,0
27,27,CSS,120,96,-118.48329286137408,630737.4061865346,789071.8628797701,0
28,28,CSS,105,91,-112.57273358954504,714643.4280530679,636563.5869548633,0
29,29,CSS,124,87,-84.40695300197177,687603.0730650174,688009.8372635721,0
30,30,CSS,132,102,-97.61173227633492,692199.3981972361,699493.3695052342,0
31,31,CSS,128,93,-74.90820068137188,689399.6807603784,690177.2013666534,0
32,32,CSS,132,109,-103.78733791404353,707860.6357522768,700052.1081634208,0
33,33,CSS,147,108,-92.38779629161964,684229.3183921127,691863.6864445129,0
34,34,CSS,127,99,-113.45733351212922,637331.7916603911,728038.1669268258,0
35,35,CSS,130,111,-113.34369836655478,727585.4563315781,740776.6703034821,0
36,36,CSS,116,84,-83.92315766667168,691565.9004101537,689219.3427311565,0
37,37,CSS,138,107,-103.22190019144561,685204.3222182578,669903.332808207,0
38,38,CSS,116,81,-70.7677435484106,689613.2765979241,689841.5930977822,0
39,39,CSS,129,87,-75.8006251875626,688719.4513638894,689903.8552192398,0
40,40,CSS,126,93,-90.54882377406877,692337.6250354274,685811.7085962566,0
41,41,CSS,122,87,-76.89503423340491,688638.7582021139,688835.2716569959,0
42,42,CSS,135,93,-70.87426223731771,689852.396654964,689218.3476391978,0
43,43,CSS,145,123,-112.62379222684473,718187.6358518626,638010.7324222126,0
44,44,CSS,117,96,-123.98855263631941,900439.7413835354,744002.5556248811,0
45,45,CSS,136,94,-72.73213916073189,689287.9480061146,689994.6372324085,0
46,46,CSS,135,97,-91.79172331694738,688619.5996779212,694704.7916574543,0
47,47,CSS,128,93,-96.7964285267324,695226.2718842264,696953.0024933522,0
48,48,CSS,123,97,-99.32918836630358,676674.3144242642,689946.3289662238,0
49,49,CSS,108,83,-103.41614981818148,678535.4616566779,706679.0285666159,0
50,50,FHSS,42,10,-114.61112151917601,645643.2418870246,749144.331565185,0
51,51,FHSS,30,8,-118.08040789229176,579563.4961131427,700522.231213309,0
52,52,FHSS,35,5,-72.83314989223874,689952.2684358372,689677.7854498737,0
53,53,FHSS,30,3,-95.2546319956607,697084.6013460148,691581.4737368008,0
54,54,FHSS,17,4,-75.22118086137361,690124.9603348378,689062.6722236705,0
55,55,FHSS,31,10,-96.50412507055339,686614.0606254769,680637.5924972115,0
56,56,FHSS,40,16,-119.68475661226023,579983.8108055572,764664.9509279256,0
57,57,FHSS,35,6,-71.42502874786324,688903.6370207708,689334.2508931187,0
58,58,FHSS,28,3,-81.3900896955934,688141.7414121182,688410.5197831211,0
59,59,FHSS,28,6,-94.83316883774107,693480.1541466061,695826.2542657274,0
