,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,117,71,-85.43728701621296,688696.8235254466,686936.6040907584,0
1,1,1,1,CSS,144,110,-103.80024648455044,705212.8320797369,675083.5907384271,0
2,2,2,1,CSS,153,122,-113.22588597882134,654347.3416297205,636907.2034443484,0
3,3,3,1,CSS,133,104,-84.35703295184709,687147.1119986314,689194.4946280923,0
4,4,4,1,CSS,99,84,-122.4302735168265,536986.6296299708,789187.4124762268,0
5,5,5,1,CSS,113,92,-84.28125065174265,691501.2703659517,690255.6100187568,0
6,6,6,1,CSS,123,102,-104.7662799185976,689033.0928694245,713247.3468394317,0
7,7,7,1,CSS,103,91,-110.30562551207944,725047.9537154118,661755.7300205078,0
8,8,8,1,CSS,134,97,-76.61022169179176,689843.1914149444,690236.9155124429,0
9,9,9,1,CSS,118,89,-111.057269937062,641920.340272262,676607.6768751553,0
10,10,10,1,CSS,123,103,-116.83979227827558,600650.2214829815,725222.432342299,0
11,11,11,1,CSS,120,85,-80.61147431583855,688013.685501184,688930.5992549033,0
12,12,12,1,CSS,117,83,-71.18182800477975,689634.3396433317,688964.8080006584,0
13,13,13,1,CSS,99,67,-72.42468161599915,688884.9354180022,689644.9106936007,0
14,14,14,1,CSS,124,92,-71.17265806882867,688930.7977980018,689277.4013037458,0
15,15,15,1,CSS,111,88,-83.77648172034772,688104.3120070004,687732.4697686798,0
16,16,16,1,CSS,125,105,-116.83755364155591,729310.8742842751,602438.5124203782,0
17,17,17,1,CSS,124,91,-73.6995224047423,689510.4706865209,688751.7219301641,0
18,18,18,1,CSS,127,91,-78.82579182228665,688755.6734416585,688402.1470122195,0
19,19,19,1,CSS,124,100,-80.16843843425313,690057.4070167467,688164.5279696271,0
20,20,20,1,CSS,122,75,-80.39041208029766,688329.1093597305,688459.9823568619,0
21,21,21,1,CSS,139,104,-83.65840440140428,688933.8733745092,687367.5028771207,0
22,22,22,1,CSS,100,87,-113.26574982314516,723935.0968710434,636204.3048011285,0
23,23,23,1,CSS,150,119,-113.95963851572986,623918.7149049271,710161.1649308087,0
24,24,24,1,CSS,122,95,-100.78463215583474,692068.3634432096,674573.6654643443,0
25,25,25,1,CSS,120,94,-107.49423753495972,662147.1308468807,671473.1482884552,0
26,26,26,1,CSS,101,76,-98.82038612702594,677464.2223312656,688062.5929331762,0
27,27,27,1,CSS,131,97,-83.79589696987982,691402.5828565889,688650.2313555462,0
28,28,28,1,CSS,114,92,-85.7617925803007,689534.3810542524,686740.4118912831,0
29,29,29,1,CSS,132,108,-122.5863723534624,558513.7272900877,820822.6448770036,0
30,30,30,1,CSS,120,95,-91.48913310015722,694367.0242288188,687941.2635131702,0
31,31,31,1,CSS,116,94,-112.9056421352505,659465.1656847354,636439.3077145976,0
32,32,32,1,CSS,132,97,-84.19142148476288,687180.6515401468,689347.0176485896,0
33,33,33,1,CSS,138,113,-110.49577882346252,693019.3961934795,735376.8344754938,0
34,34,34,1,CSS,131,92,-72.05301779892152,689230.5503477997,689932.2582483792,0
35,35,35,1,CSS,117,91,-106.08479831147318,708921.6934270991,709140.2571340608,0
36,36,36,1,CSS,114,82,-95.71524982541186,687163.9298572575,697514.174698153,0
37,37,37,1,CSS,131,95,-89.55765706631726,691299.6709495016,685728.3793110598,0
38,38,38,1,CSS,128,85,-73.12886091408485,689908.0185594402,689033.141738934,0
39,39,39,1,CSS,124,101,-114.16610813804613,662782.4855482223,754530.402509437,0
40,40,40,1,CSS,127,87,-70.07253806941074,689450.711975882,688973.6550429624,0
41,41,41,1,CSS,110,89,-109.37868310496158,702695.6388695849,727715.5980678793,0
42,42,42,1,CSS,130,102,-109.42541211351212,716115.0591563625,720207.0815604655,0
43,43,43,1,CSS,97,69,-81.40593822685511,687916.9131544554,690034.8843828802,0
44,44,44,1,CSS,138,107,-83.4296970386853,687461.424167375,690024.8295930111,0
45,45,45,1,CSS,122,92,-116.15796648604685,601153.2092565364,683048.6033170361,0
46,46,46,1,CSS,120,89,-100.49514642666922,703077.5465175622,694488.6371300247,0
47,47,47,1,CSS,109,82,-89.2623846373232,685477.4268217533,688683.0481363697,0
48,48,48,1,CSS,132,89,-77.36088205141364,689836.1914862103,688487.9130310555,0
49,49,49,1,CSS,156,110,-88.74758645509522,687266.8019838689,686309.950297101,0
50,50,50,2,FHSS,31,6,-75.45330990093085,690181.5229556686,689679.3547568134,0
51,51,51,2,FHSS,23,7,-122.5947879106385,529960.16577684,594304.3373847781,0
52,52,52,2,FHSS,29,9,-97.66597917203885,679517.7192336709,693006.5205872457,0
53,53,53,2,FHSS,26,7,-70.16284737976021,689334.1973351674,689848.0367906652,0
54,54,54,2,FHSS,25,5,-76.30230633534761,689752.4544058928,688578.6172497731,0
55,55,55,2,FHSS,34,2,-72.84444704801231,689911.5278719034,689749.4764675953,0
56,56,56,2,FHSS,46,24,-123.12438523375351,871308.2240711625,765920.3467963662,0
57,57,57,2,FHSS,26,11,-116.93020219974233,747719.5927982064,612250.4494394806,0
58,58,58,2,FHSS,41,7,-90.05348616885416,693443.7830326953,691124.7712633021,0
59,59,59,2,FHSS,30,10,-111.24805886109372,654628.0205701493,653105.5948408992,0
60,60,60,2,FHSS,38,9,-81.20068928605693,687859.5360710408,689716.736419976,0
61,61,61,2,FHSS,42,7,-96.3062018994431,696719.4809801094,684157.0528606654,0
