,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,97,-80.67994256198928,689076.2484408692,687959.8256505709,0
1,1,CSS,127,102,-114.76014993989827,616967.7620084172,710077.4881340689,0
2,2,CSS,117,92,-100.79050010034933,680535.3955709634,677215.1432869829,0
3,3,CSS,137,111,-116.77415262588704,650862.9789193303,602591.8403871609,0
4,4,CSS,121,89,-99.80161573001007,702793.3625540934,687962.7861422931,0
5,5,CSS,146,115,-98.18042583588046,690954.5964460743,700472.4900157744,0
6,6,CSS,139,112,-110.48650837696447,643391.1769341578,691287.5096624442,0
7,7,CSS,136,96,-85.97098147144389,688493.7585745278,691991.4309415119,0
8,8,CSS,145,109,-79.2576977103954,689757.2495668671,690627.0083525707,0
9,9,CSS,104,68,-80.09927496348546,690735.1393890154,688978.5182177911,0
10,10,CSS,115,88,-101.6221043261278,673065.530927173,686520.158118039,0
11,11,CSS,129,92,-74.67490036741907,688707.315500276,689163.3925695941,0
12,12,CSS,130,99,-107.64709620207293,692094.4040344761,656304.5085627493,0
13,13,CSS,124,96,-105.15084063026097,712304.752110509,679571.847076359,0
14,14,CSS,106,73,-71.94391277656607,689166.6809507641,688924.1410644895,0
15,15,CSS,107,94,-121.09587931380449,844286.3200679485,709967.0348969909,0
16,16,CSS,120,97,-123.6132712105956,669388.1912829145,481615.1103271574,0
17,17,CSS,119,99,-113.05048722104215,747992.1890292184,709325.1521336817,0
18,18,CSS,132,97,-84.76422860885401,688275.5423466712,687315.4822433337,0
19,19,CSS,125,112,-120.17613685373306,748921.5810133558,816724.8453759265,0
20,20,CSS,161,134,-119.1844608497156,797244.6595554221,753365.9862996715,0
21,21,CSS,122,93,-98.17088904523358,680416.9563792351,682810.0293953988,0
22,22,CSS,142,102,-102.69220263897668,683009.8519403154,671760.4218029608,0
23,23,CSS,116,89,-88.2542330926423,688549.4051101994,685954.7907725021,0
24,24,CSS,127,96,-92.18828392706403,694441.3958430229,686944.2316440587,0
25,25,CSS,107,83,-109.88526626620697,710228.2909765949,651811.4434836381,0
26,26,CSS,124,92,-105.9559844093353,687123.6799069938,662168.0501701682,0
27,27,CSS,130,99,-110.82196848185927,733590.1578879086,670974.6209582903,0
28,28,CSS,134,102,-100.60776117156115,679844.0079582453,700663.2595677559,0
29,29,CSS,122,90,-81.04398881259019,689752.0667611553,687895.8847551383,0
30,30,CSS,118,88,-79.31049520803052,690549.936324286,689977.5170848705,0
31,31,CSS,148,110,-84.50713604929615,688426.140379126,687317.1997233892,0
32,32,CSS,128,103,-112.0534972368905,682285.2212871063,744112.7511734504,0
33,33,CSS,132,100,-79.55857042422672,688378.3772208695,688606.6817944044,0
34,34,CSS,134,91,-79.13665236062762,689411.5674693135,690657.8460904652,0
35,35,CSS,145,99,-76.03668642935328,690238.7220696197,689134.766786542,0
36,36,CSS,122,89,-77.3480798192882,689916.6859194076,690290.8402394002,0
37,37,CSS,157,128,-107.0872607889409,700039.4253069572,660139.0593427911,0
38,38,CSS,134,107,-118.0595725837671,591824.7304802779,638337.4027506297,0
39,39,CSS,122,92,-80.4331330237897,689880.7185971129,690780.2325555729,0
40,40,CSS,121,99,-123.75776215787607,663111.3483928362,478786.49487909547,0
41,41,CSS,116,86,-89.40529948181381,690781.5912011457,685582.1926461759,0
42,42,CSS,125,99,-119.64497152651057,733464.0617648645,814054.3238102896,0
43,43,CSS,140,99,-95.09695351471431,696666.8589268527,692357.2012160817,0
44,44,CSS,119,92,-108.26991275441034,653733.6055025449,690107.6671080228,0
45,45,CSS,109,77,-74.77877126690235,690038.0198104887,688990.5272155644,0
46,46,CSS,116,95,-115.27206628482668,675657.0296743659,768125.1701254142,0
47,47,CSS,135,105,-89.02670813946413,686156.9219388776,687273.5697359955,0
48,48,CSS,130,90,-83.96373781776022,687245.989347276,689218.6598013535,0
49,49,CSS,137,105,-107.53016126275654,698716.6286286723,657989.0807334853,0
50,50,FHSS,39,12,-78.85512785297772,690579.6898456352,689108.9895926395,0
51,51,FHSS,39,4,-93.23349209081357,691147.0820609179,683335.0655244844,0
52,52,FHSS,28,3,-83.48335171478504,691464.9314820302,689306.4503088937,0
53,53,FHSS,40,12,-116.3281000440906,610632.0471023316,733418.0030947367,0
54,54,FHSS,34,9,-106.36371916358713,670977.856022865,711347.2483721932,0
55,55,FHSS,25,3,-116.14922592621008,678056.411796159,601745.4509426797,0
56,56,FHSS,28,7,-108.06254361998865,664987.639407605,664561.6759698247,0
57,57,FHSS,29,6,-88.63708347611365,691769.8035203419,692290.763141568,0
58,58,FHSS,24,8,-117.50130307122575,673034.2790279158,587430.6301581884,0
