,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,134,99,-106.9902490293766,683855.3388282831,719701.6144527585,0
1,1,1,1,CSS,148,110,-79.219355420152,688490.8920473013,688551.9799797682,0
2,2,2,1,CSS,137,97,-83.98876041016116,690879.5003335347,687800.0776395502,0
3,3,3,1,CSS,109,82,-100.70700846420732,681523.0109699661,676723.889393286,0
4,4,4,1,CSS,122,98,-116.15988948167688,663909.069779021,604658.2005185845,0
5,5,5,1,CSS,139,115,-100.31515847602805,682657.1930833524,701993.2841670201,0
6,6,6,1,CSS,137,101,-80.26349139406734,690682.9057457603,688780.5902180125,0
7,7,7,1,CSS,113,84,-107.15347098206516,686383.7143735859,720644.699004626,0
8,8,8,1,CSS,125,103,-108.23709981456123,719363.7956119219,670264.0086123436,0
9,9,9,1,CSS,120,95,-107.247085487954,696176.3527566415,720401.2364092711,0
10,10,10,1,CSS,134,104,-96.98219690025826,679717.1429668467,690242.9438536628,0
11,11,11,1,CSS,136,102,-102.00976876365144,702752.2553587978,700513.6167647297,0
12,12,12,1,CSS,123,95,-84.36581634889775,688028.7599883627,687602.147644645,0
13,13,13,1,CSS,116,84,-91.28193513007776,691690.4636958613,693914.4857692503,0
14,14,14,1,CSS,119,103,-110.9546160723537,642754.6683255574,703047.7360957521,0
15,15,15,1,CSS,116,94,-95.57344252329102,689209.2512155718,697681.3372449339,0
16,16,16,1,CSS,116,93,-108.90891382174073,697390.0356949583,651840.5530816473,0
17,17,17,1,CSS,135,108,-105.00536134519427,675943.3982392522,709882.9595316488,0
18,18,18,1,CSS,134,95,-77.95037180030526,690012.477975105,690317.2337539091,0
19,19,19,1,CSS,126,94,-99.53903378176688,677130.4664372548,684967.6580037308,0
20,20,20,1,CSS,124,88,-90.32808132839166,689706.1196530738,693923.9207524029,0
21,21,21,1,CSS,126,93,-97.36643277701415,685977.7776021239,679838.4968882821,0
22,22,22,1,CSS,119,79,-81.10647245990452,688682.1749831535,690795.0760909044,0
23,23,23,1,CSS,115,86,-105.6518221811439,686073.3217101296,663224.8307335709,0
24,24,24,1,CSS,141,94,-78.31481622106155,688745.578826478,690329.5916325917,0
25,25,25,1,CSS,118,97,-113.29900930663548,721570.557592835,744361.4780053096,0
26,26,26,1,CSS,134,104,-87.38932016383602,686193.1403142147,689615.9597707725,0
27,27,27,1,CSS,132,110,-116.11948029734856,601346.2772977563,687078.206754269,0
28,28,28,1,CSS,119,85,-86.54396216322202,686994.9154085297,691060.3118255509,0
29,29,29,1,CSS,136,94,-87.38647974777444,686741.1701329296,687604.9433946247,0
30,30,30,1,CSS,143,103,-80.97841523740689,687975.2833397603,688850.2193147695,0
31,31,31,1,CSS,129,101,-122.60631626596596,608641.3455765392,856855.7089506009,0
32,32,32,1,CSS,141,100,-74.1200563889905,688712.3703618323,689451.7101757398,0
33,33,33,1,CSS,137,115,-108.74447672443593,721734.811634432,670031.5465462334,0
34,34,34,1,CSS,123,89,-94.99773135651884,683077.5497404513,684957.9396157439,0
35,35,35,1,CSS,138,120,-118.74509874330715,796771.5543097855,637645.509276337,0
36,36,36,1,CSS,137,98,-78.92348137061258,688389.1861563242,688750.6542211925,0
37,37,37,1,CSS,124,95,-111.5349406545021,660603.0961060841,732662.2375633828,0
38,38,38,1,CSS,112,92,-118.43983650255724,742971.8416616822,587563.3189831197,0
39,39,39,1,CSS,126,91,-75.0176462439199,689194.2679328987,690156.1212062191,0
40,40,40,1,CSS,129,92,-79.62181248535732,688192.103500332,689913.6526042848,0
41,41,41,1,CSS,114,80,-77.5601222114262,689451.0797998834,688371.8851075171,0
42,42,42,1,CSS,128,107,-109.80556529472372,686587.6828345006,731902.4917660172,0
43,43,43,1,CSS,136,107,-89.45487663026191,693481.3294817765,689811.7236077221,0
44,44,44,1,CSS,131,107,-107.91153032573774,680809.6662215353,722554.9139258473,0
45,45,45,1,CSS,125,104,-100.9025217699972,675766.4270328507,682534.5357563879,0
46,46,46,1,CSS,120,96,-96.44260833544122,697409.3868163378,693841.4306997608,0
47,47,47,1,CSS,115,87,-97.77920828694933,685798.9605924784,699445.1831453725,0
48,48,48,1,CSS,130,106,-118.41976729900152,683270.4436347532,804053.7375588531,0
49,49,49,1,CSS,122,93,-97.7116762229492,694780.8471225617,698529.2000808825,0
50,50,50,2,FHSS,41,8,-78.22402780881055,690045.2165439249,690337.1470964194,0
51,51,51,2,FHSS,32,5,-80.19757483610788,688794.5282812928,688144.2054314243,0
52,52,52,2,FHSS,35,2,-73.23732167279047,689563.971923767,688797.5984501905,0
53,53,53,2,FHSS,28,6,-107.31500411621973,719170.1140751553,701090.8465839014,0
54,54,54,2,FHSS,27,4,-70.46166119413822,689313.8140153243,689859.8643558148,0
55,55,55,2,FHSS,44,6,-95.33771592977736,683844.4439295245,695227.9496938547,0
56,56,56,2,FHSS,35,12,-71.0185922109599,688936.6034751956,689532.3742142047,0
57,57,57,2,FHSS,39,17,-122.68459474476128,726119.2826722405,505447.51627343695,0
58,58,58,2,FHSS,24,3,-94.9146627946266,696255.8876476468,685953.5130820238,0
59,59,59,2,FHSS,29,6,-97.60225148337946,699325.9148113644,686111.7309440365,0
60,60,60,2,FHSS,42,5,-98.56120054410378,680408.5902179541,681986.2874258982,0
61,61,61,2,FHSS,28,6,-95.40079559111572,697520.7025405028,689343.3062590365,0
62,62,62,2,FHSS,32,8,-76.13977593473601,689969.0828716874,688726.7028752132,0
63,63,63,2,FHSS,29,4,-111.0828361286412,729597.5323365086,718022.4384371898,0
64,64,64,2,FHSS,26,11,-118.89059043339016,634016.9708869476,797213.7227346946,0
65,65,65,2,FHSS,44,11,-74.59447960245286,688862.7202392704,689906.6417679487,0
66,66,66,2,FHSS,32,4,-112.8462247286814,654014.55716144,640425.9893956446,0
67,67,67,2,FHSS,46,10,-74.28225249004565,690113.9112858513,689291.4482846366,0
68,68,68,2,FHSS,35,8,-105.81717715542248,666531.3357911055,675254.0071495142,0
69,69,69,2,FHSS,30,4,-118.29119299127288,620031.8255028272,600065.0674879847,0
70,70,70,2,FHSS,30,6,-72.43786871553064,689796.0215244803,689840.2138927109,0
71,71,71,2,FHSS,32,6,-82.32549756195029,687764.641620025,690138.492396821,0
72,72,72,2,FHSS,33,5,-81.68923674030925,690595.188904808,688229.5043839079,0
73,73,73,2,FHSS,36,6,-102.78310446986546,672235.4045008821,681350.4289621437,0
74,74,74,2,FHSS,34,9,-108.5325864434668,726173.1034152439,690552.4448211323,0
75,75,75,2,FHSS,32,8,-81.19909119443396,688851.2896279265,687932.3792152816,0
76,76,76,2,FHSS,31,8,-119.80985110589644,796905.4884163882,770637.966714998,0
77,77,77,2,FHSS,31,3,-102.2794751352318,697380.8017929916,673378.4916267521,0
78,78,78,2,FHSS,37,8,-109.96871346931664,657656.3530803454,659837.9967545659,0
79,79,79,2,FHSS,30,7,-78.58488506707376,690449.0808275662,688871.0629934896,0
80,80,80,2,FHSS,35,9,-107.41007015374028,712560.5784599897,666855.7519396963,0
81,81,81,2,FHSS,49,11,-121.13758652907754,844251.6229926874,715272.8555552247,0
82,82,82,2,FHSS,32,8,-108.741365842693,689000.0316989829,727083.3512324286,0
83,83,83,2,FHSS,30,10,-91.80246706327738,685570.4417679174,693148.8632431573,0
84,84,84,2,FHSS,33,11,-119.53308144820323,575241.0155507692,626186.526023271,0
85,85,85,2,FHSS,42,5,-81.47277325617446,691032.7975275348,689232.2387279441,0
86,86,86,2,FHSS,47,8,-91.16962992559075,694186.7443302961,687990.0052923252,0
87,87,87,2,FHSS,35,7,-93.96024946952475,687208.1099398745,682903.1583404064,0
88,88,88,2,FHSS,42,9,-85.90145136405661,687053.5097388962,690761.2140152139,0
89,89,89,2,FHSS,33,8,-117.32391766873934,628392.452148024,770144.9548047666,0
90,90,90,2,FHSS,28,7,-115.13996977173926,655151.6359327154,760263.6707502105,0
91,91,91,2,FHSS,28,4,-79.38382603320038,690560.2320125945,688840.9672816757,0
92,92,92,2,FHSS,38,7,-74.69775915290232,688888.7073845299,688875.6230666351,0
93,93,93,2,FHSS,29,12,-123.19873759480288,587367.3462359399,860290.4321789014,0
94,94,94,2,FHSS,29,6,-72.73894964011474,689829.8482627451,688985.6781248613,0
95,95,95,2,FHSS,41,6,-106.9233477995184,660063.5101043747,697932.384070289,0
96,96,96,2,FHSS,42,12,-72.40493770475675,689593.232075116,689955.7441341159,0
97,97,97,2,FHSS,31,8,-114.47362963791312,620997.0672420467,664264.7404400742,0
98,98,98,2,FHSS,33,12,-118.71628653922444,789897.1360657281,752771.5328081882,0
99,99,99,2,FHSS,38,11,-118.36611252677848,717642.4785052295,578858.7091407942,0
100,100,100,2,FHSS,22,6,-85.78518467290564,691057.1232243323,691526.6896555574,0
101,101,101,2,FHSS,31,6,-113.29904422119024,752873.1256617289,694547.474876172,0
102,102,102,2,FHSS,29,2,-100.14035097905276,703107.7055482581,692288.9786923964,0
103,103,103,2,FHSS,26,6,-113.78152484972662,747300.896471449,655075.674112592,0
104,104,104,2,FHSS,33,3,-106.97375252318,695581.1332588479,719522.80123967,0
105,105,105,2,FHSS,38,10,-75.71368439356732,688605.9210902927,689653.2823960719,0
106,106,106,2,FHSS,29,6,-121.52348342171052,535299.240491747,745838.5106944361,0
107,107,107,2,FHSS,41,14,-117.16600599417735,591879.1677896117,708465.879988686,0
108,108,108,2,FHSS,40,10,-79.16000999344145,689983.3673043763,688299.5122935077,0
109,109,109,2,FHSS,40,10,-101.39586220231546,673242.858090396,689780.3192613439,0
110,110,110,2,FHSS,39,11,-83.98222514041616,687265.9790438492,689032.4443301968,0
111,111,111,2,FHSS,40,14,-117.0595757428456,697587.0903338614,787235.4595187516,0
112,112,112,2,FHSS,45,8,-105.1259975084634,664663.9471415587,687180.6673657832,0
113,113,113,2,FHSS,34,6,-91.22376557417212,685400.1057351748,686402.4959219263,0
114,114,114,2,FHSS,33,9,-88.37671247364219,693012.463022135,689127.9740059159,0
115,115,115,2,FHSS,33,4,-111.81027643902686,702097.1067388206,741529.9302318131,0
116,116,116,2,FHSS,46,14,-107.86171479190418,703544.3244562489,720384.8410063,0
117,117,117,2,FHSS,34,7,-112.38425454835912,634452.7873792334,673179.3879188146,0
