,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,84,-81.43791195680654,688056.6011780231,688512.9451317157,0
1,1,CSS,138,113,-96.30659966027137,687322.2427909733,680655.2950775268,0
2,2,CSS,144,104,-80.92846658685332,688091.521644397,688631.5342379202,0
3,3,CSS,118,88,-91.5031673176274,692920.6599992844,685604.2847590409,0
4,4,CSS,123,100,-108.58787155806381,722287.2483962671,706417.9957061197,0
5,5,CSS,141,114,-103.55069914448907,697007.7789763453,670127.4446394655,0
6,6,CSS,141,117,-123.08442670406433,885440.4416509328,701905.0014354872,0
7,7,CSS,115,87,-84.40391281893857,687842.775595947,687747.008452546,0
8,8,CSS,120,99,-105.60652891953791,663922.7689373735,695733.6405356827,0
9,9,CSS,132,98,-103.39585764191364,670058.4096718458,695735.399925085,0
10,10,CSS,107,73,-109.7694353909886,684926.9977029392,647240.3062321593,0
11,11,CSS,133,103,-122.28896273451653,590145.0766728626,540171.967240385,0
12,12,CSS,139,105,-115.09716264413703,762258.5487245244,660665.7568287879,0
13,13,CSS,114,94,-96.3390679586609,697798.9208997294,692768.987724741,0
14,14,CSS,127,98,-91.32214264976182,688202.9634088554,684486.0681218485,0
15,15,CSS,112,83,-70.62766827366657,689250.9384452367,689850.9127013407,0
16,16,CSS,126,102,-115.75735283114517,626077.049816497,633475.576142024,0
17,17,CSS,128,110,-116.44845370296528,708166.579881755,778964.2192661841,0
18,18,CSS,129,88,-101.88741727377042,701757.1269913334,677559.3495056934,0
19,19,CSS,123,99,-121.82802793693861,521440.1010816538,715426.9235439334,0
20,20,CSS,139,100,-71.90101487052644,689641.658175678,688920.4862519989,0
21,21,CSS,146,98,-76.89512609871937,688448.2095107661,689440.5739642811,0
22,22,CSS,110,78,-70.60083414368047,688988.2216770453,689608.6145570036,0
23,23,CSS,145,115,-108.22912306762673,722531.6769282413,702235.9341982171,0
24,24,CSS,119,86,-94.3514263706325,694550.3433666049,684386.9520304042,0
25,25,CSS,136,94,-72.69077130512059,689063.3311748649,688929.826608467,0
26,26,CSS,115,78,-79.98511037704546,688082.0594017771,689058.9212273516,0
27,27,CSS,112,86,-80.62529819353898,688628.9225698775,690667.4187796206,0
28,28,CSS,131,96,-70.02986433661243,688991.081268108,689290.0443417307,0
29,29,CSS,119,80,-79.945197634382,688334.1968347599,690255.5395971024,0
30,30,CSS,130,103,-122.76053662169608,714794.4405555215,501883.67797247844,0
31,31,CSS,140,110,-93.2446702489318,693978.2469019964,685032.1730186248,0
32,32,CSS,106,83,-113.5658651716756,667145.7367865014,751176.2878369695,0
33,33,CSS,101,71,-71.7687419502883,689942.400094154,689462.0617465165,0
34,34,CSS,112,88,-95.69434165998427,682342.9741422662,684892.7955570918,0
35,35,CSS,116,90,-84.75551448014419,688140.7580460093,687397.1584711996,0
36,36,CSS,116,96,-114.16948134033441,620981.5619733384,672952.8021178348,0
37,37,CSS,136,98,-83.00748940934537,687743.0127310735,690415.2070727745,0
38,38,CSS,115,79,-73.16740305103082,689047.2205771507,689921.826408974,0
39,39,CSS,130,96,-86.69212939723766,690546.4525191525,692161.534527771,0
40,40,CSS,137,104,-84.09753474045955,690804.4922152071,687699.2012083736,0
41,41,CSS,119,101,-123.45810383584814,570889.1577304193,856752.1203157904,0
42,42,CSS,139,104,-110.19347851566924,663244.3023601726,725442.0780050866,0
43,43,CSS,137,106,-97.71149553099725,696460.9290000517,697302.176916883,0
44,44,CSS,139,107,-102.05072942870541,705454.3246846161,696246.472745184,0
45,45,CSS,127,100,-88.15704825545541,686508.587042779,687415.264839867,0
46,46,CSS,126,98,-110.5391060319283,715246.5681985788,650943.9132526389,0
47,47,CSS,121,82,-99.2148000731238,696009.0682312149,700123.179324281,0
48,48,CSS,116,86,-76.84378591504934,690364.8490815961,689326.6899951407,0
49,49,CSS,143,120,-116.39012355131399,775539.6635584328,660398.6324952731,0
50,50,FHSS,39,10,-119.70424187900792,602301.0239128317,790052.0941523457,0
51,51,FHSS,28,7,-110.35573321641843,703523.6310209233,732530.0569147642,0
52,52,FHSS,27,6,-92.98622879531267,684267.2082887896,692766.9539552507,0
53,53,FHSS,30,9,-92.1160749878954,683886.2065816335,690001.6700006224,0
54,54,FHSS,33,8,-76.0665519118951,689547.4679597319,690275.904233009,0
55,55,FHSS,40,8,-89.75091998911127,685846.0760608645,691691.2505494809,0
56,56,FHSS,42,8,-112.40910991873491,730241.8201808603,648968.9119052294,0
57,57,FHSS,30,3,-90.85068935201409,689383.2365276291,694213.9435986998,0
58,58,FHSS,28,4,-71.03412572458534,689827.4382653558,689151.7277306888,0
59,59,FHSS,45,16,-123.37412458385967,534892.5993374749,821203.3568157866,0
60,60,FHSS,18,4,-87.18326633407969,689349.1977616564,692559.1826675499,0
61,61,FHSS,32,8,-72.85255639119937,689249.7165645269,689993.8931985358,0
62,62,FHSS,33,13,-121.35492618067047,528470.4344817179,686712.0164934262,0
63,63,FHSS,35,8,-117.88901916927915,672870.6823575296,796138.7825453684,0
64,64,FHSS,35,12,-113.32222703553899,751713.5565564297,703336.2846712486,0
65,65,FHSS,28,8,-86.71257590508407,686735.0737257806,690728.5345196719,0
66,66,FHSS,27,4,-98.34664090616283,686044.2688178653,700286.2462855575,0
67,67,FHSS,29,3,-83.92420196421078,691384.5866016534,688524.2025193422,0
68,68,FHSS,28,12,-117.928014029022,746244.0464629927,597000.9811349885,0
69,69,FHSS,33,4,-97.56385272593434,679390.5722087276,686614.4719235991,0
70,70,FHSS,30,8,-102.39319372527927,691240.92796797,707458.5766346408,0
71,71,FHSS,36,7,-95.761073799811,697822.9394327411,690247.7103240754,0
72,72,FHSS,37,6,-94.48606444958877,692676.0377490276,695939.3894922714,0
73,73,FHSS,33,4,-106.86774950855181,665119.2212588111,671192.3500024308,0
74,74,FHSS,37,9,-114.78328333527998,614970.4275866501,676603.2768975216,0
75,75,FHSS,33,8,-106.43378883339157,710588.3967990429,709054.087514818,0
76,76,FHSS,41,17,-121.03005852772935,623802.99235999,829900.7055286182,0
77,77,FHSS,31,4,-87.24005503581459,688331.3227049713,692390.8774489607,0
78,78,FHSS,32,1,-82.87899119754994,691313.1905358357,689659.5388984663,0
79,79,FHSS,34,8,-99.98143049055912,681019.3471588211,678528.7052083568,0
80,80,FHSS,35,13,-104.52635407392974,696177.5028397067,711591.7051066237,0
81,81,FHSS,31,6,-98.27624472140758,683844.0239657862,699236.0063790958,0
82,82,FHSS,27,5,-98.94464067440268,684477.433829171,700564.422907908,0
83,83,FHSS,36,9,-122.51479860160177,772669.3073668677,853450.1348981773,0
84,84,FHSS,42,10,-83.89711700588349,691451.8552171357,690109.0391083744,0
85,85,FHSS,38,7,-106.11648600175556,708808.1835885012,709393.4448922889,0
86,86,FHSS,26,10,-101.23716647722634,704975.30780419,692559.4764732859,0
87,87,FHSS,28,5,-94.09098481628752,684263.1452825945,684704.9481203096,0
88,88,FHSS,37,8,-106.10537350047989,715355.4492623437,679388.4010272515,0
89,89,FHSS,36,4,-96.40392224669962,688118.2544793235,680400.4336546041,0
90,90,FHSS,45,5,-85.43319429713057,688028.8016400073,687239.373130596,0
91,91,FHSS,25,3,-78.51630170259067,688292.8190460394,689723.0313605691,0
92,92,FHSS,32,5,-91.82178996708282,689746.1157278962,684050.2835494718,0
93,93,FHSS,31,5,-102.52818336266766,675343.7471413015,701309.1006399195,0
94,94,FHSS,34,7,-94.18705740295238,687480.4994891126,682628.0327247719,0
95,95,FHSS,28,5,-86.08542021671012,690365.5405518088,692016.5829230433,0
96,96,FHSS,43,8,-104.86015059432857,704325.4990957815,670482.4628623939,0
97,97,FHSS,24,8,-96.7245951959016,692779.6997048411,698235.0128984745,0
