,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,130,86,-105.91845626891089,688745.2163039226,662198.2051394526,0
1,1,CSS,110,90,-114.95379045218323,717342.721854163,761200.3469083355,0
2,2,CSS,143,111,-109.37839291947218,707535.2970907446,725675.6369327,0
3,3,CSS,120,96,-107.74607647448056,716638.2498079314,709092.2099887283,0
4,4,CSS,120,100,-120.96039810871633,543667.3906318124,738584.3356941205,0
5,5,CSS,142,103,-89.0518362532054,685507.1816888958,689487.0949925461,0
6,6,CSS,142,111,-89.70203354368512,685542.5316980599,691067.117231396,0
7,7,CSS,110,88,-120.10406515107775,802778.7028096911,608336.7501092082,0
8,8,CSS,143,104,-77.19508810776401,688439.5140323738,689186.4895417726,0
9,9,CSS,139,92,-76.3101949093624,689106.0432539204,690258.3046508637,0
10,10,CSS,127,98,-89.03457822827217,687166.3907367307,686225.5872641974,0
11,11,CSS,118,90,-81.63544119229717,691068.9557072481,689533.3540104547,0
12,12,CSS,131,97,-96.72699536890391,681925.0467874442,695174.7802718976,0
13,13,CSS,114,91,-91.87980711643515,684797.9518019754,686590.1215150511,0
14,14,CSS,126,102,-103.55843447517942,670635.1429770119,680590.594961788,0
15,15,CSS,125,100,-86.60991011973529,692222.6801243841,690295.9237499101,0
16,16,CSS,117,88,-96.50263401687282,681900.4994879474,694736.3003165172,0
17,17,CSS,131,95,-76.60080281409776,688518.2335651604,689146.4031716867,0
18,18,CSS,96,65,-73.12681975047455,688988.7325669733,689870.6861600522,0
19,19,CSS,131,97,-104.39400442064593,709827.1887305246,679173.4537443751,0
20,20,CSS,123,102,-114.70123921398405,689934.3056132419,764233.3964499694,0
21,21,CSS,117,94,-98.85316782696587,701324.9891214718,687488.5682451953,0
22,22,CSS,120,86,-85.50034657627002,689027.9332213947,691976.726434944,0
23,23,CSS,136,114,-119.91799249279183,825707.6675010315,695224.2389615201,0
24,24,CSS,124,96,-92.03801124162936,685094.9624594017,692830.6618815416,0
25,25,CSS,114,84,-95.73736201893107,696262.8709739714,684499.4246937587,0
26,26,CSS,131,104,-88.72706320394272,686176.6139361899,691330.851235125,0
27,27,CSS,117,90,-98.28512490181546,691651.7748325239,678331.2023332266,0
28,28,CSS,135,102,-100.51252358265818,686752.7762462875,675046.3582182339,0
29,29,CSS,115,87,-94.58661914308607,696691.271964041,690646.3151983684,0
30,30,CSS,114,89,-87.88293459935073,692817.3293733592,689623.1113168695,0
31,31,CSS,122,91,-74.17029710273718,689589.1405057089,690091.9589117669,0
32,32,CSS,126,99,-77.00827261831336,688457.052535759,689616.7060864907,0
33,33,CSS,116,87,-114.60592740874188,642637.8387988305,632057.6702230554,0
34,34,CSS,106,82,-81.65859690605802,687899.3354585014,690113.4480499093,0
35,35,CSS,113,89,-101.64145001651681,681583.737713181,704090.7610944881,0
36,36,CSS,127,92,-90.05826261855694,690269.3275975442,693710.3898612264,0
37,37,CSS,117,91,-75.37467846251315,689205.4806688348,688628.9917297345,0
38,38,CSS,124,95,-96.55135472389537,681774.088119628,694645.5307872593,0
39,39,CSS,117,87,-94.2245751438037,690739.6216051193,696368.1371201247,0
40,40,CSS,131,99,-92.63779822286699,683510.7751572577,689394.8637104667,0
41,41,CSS,131,97,-89.97463774626725,685669.5414216355,691614.7222265519,0
42,42,CSS,125,108,-112.37586104205667,636800.1031045862,711985.8391775597,0
43,43,CSS,128,107,-89.35844656830018,693251.4413305306,690680.5808977751,0
44,44,CSS,111,90,-108.85556040853044,718107.09655488,714584.903400213,0
45,45,CSS,118,97,-88.97709833478044,692335.5669477216,691947.2134512026,0
46,46,CSS,141,114,-109.78970445481825,723874.3859701795,714293.9667672544,0
47,47,CSS,120,97,-103.04221413897999,700182.7831162877,705722.744921264,0
48,48,CSS,114,91,-117.75146728820178,701445.3237388441,583789.386015934,0
49,49,CSS,113,97,-119.56917989795332,583699.8435084135,766866.9965788428,0
