,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,88,-123.39979078396118,498303.4440279966,759891.7659830016,0
1,1,CSS,128,112,-117.50507440264883,601745.4794818396,634709.8353300432,0
2,2,CSS,127,92,-82.48744063995323,691191.3509863628,688971.4797543046,0
3,3,CSS,121,82,-89.68853394310227,686784.7554330667,686131.4187124586,0
4,4,CSS,131,104,-107.6075386467734,676323.0187635177,719774.4974970039,0
5,5,CSS,149,113,-87.97004997160919,692767.0307777142,688622.8776267163,0
6,6,CSS,118,90,-86.51985060286303,686795.971031277,688117.96558618,0
7,7,CSS,117,92,-115.56964433947462,734788.4982765717,758539.9945903562,0
8,8,CSS,124,87,-102.32429879262082,674595.3673228917,679194.2624853675,0
9,9,CSS,109,78,-94.59815501190137,696801.8535065925,689190.3634883981,0
10,10,CSS,128,106,-113.48315681912257,745563.4643487143,656604.3525788346,0
11,11,CSS,121,106,-123.68179949971346,863181.6254774838,570764.7714330427,0
12,12,CSS,158,128,-117.98059592077328,677357.5098106784,797889.9654355508,0
13,13,CSS,129,107,-116.52717031797889,775782.1223367483,722040.7308347468,0
14,14,CSS,133,107,-117.40421176038865,704669.4435048389,790403.6716820324,0
15,15,CSS,114,97,-121.77679119832209,788217.3221437623,552336.1416927124,0
16,16,CSS,138,107,-92.62038229029164,683699.3501202493,687978.9933005997,0
17,17,CSS,143,104,-79.99197928792795,688098.4795231156,688998.29638032,0
18,18,CSS,115,83,-78.51500302440637,689630.6702294472,688271.2481569988,0
19,19,CSS,119,92,-109.67711883202966,715782.6257016149,722048.1710280984,0
20,20,CSS,109,85,-107.11028316869422,707124.8632423287,715124.4924200707,0
21,21,CSS,130,103,-113.36167897052349,745661.3147313187,658611.397767348,0
22,22,CSS,120,99,-97.51636747619574,681976.7839457486,696607.1830731457,0
23,23,CSS,112,75,-76.58872728277636,688775.6977451347,690089.9896710597,0
24,24,CSS,133,96,-94.57602712050054,691352.5362535792,696526.1931190062,0
25,25,CSS,143,95,-75.11027733325692,690195.2464982056,689400.1507672669,0
26,26,CSS,126,94,-102.47598802766956,706431.0084384504,696172.3941448973,0
27,27,CSS,116,98,-123.8964559280642,885884.6985203951,600447.5764987408,0
28,28,CSS,103,83,-100.14373627495199,685772.5711502098,702931.2473475029,0
29,29,CSS,118,81,-83.19873113749225,688225.572960764,691009.7575195656,0
30,30,CSS,115,88,-84.91427759361852,687028.433409574,689862.1376111483,0
31,31,CSS,146,99,-85.52427679224257,691070.4009263663,691414.313437844,0
32,32,CSS,127,104,-115.66801882152276,658145.0084614895,611841.4795853839,0
33,33,CSS,144,106,-87.99548800134879,686238.1864468269,688037.265396025,0
34,34,CSS,116,81,-89.73260414255375,691742.4157476312,692931.9883734798,0
35,35,CSS,140,104,-79.07372781684654,690629.9823805174,689195.7210768326,0
36,36,CSS,122,95,-96.64349353338021,696207.4184371007,695842.9152007286,0
37,37,CSS,130,107,-103.74130630915234,702159.0444136622,672489.8009291235,0
38,38,CSS,131,111,-122.58581824603755,556176.8338644878,818435.7427560714,0
39,39,CSS,120,85,-73.0947588196978,689202.9725348648,689997.0716801059,0
40,40,CSS,123,95,-83.45028849759068,690402.1252103992,691204.0862222628,0
41,41,CSS,138,112,-96.47352773283681,694352.7303932899,697142.7229300686,0
42,42,CSS,119,90,-93.1677941913962,683827.6459431873,686554.8472554409,0
43,43,CSS,138,107,-96.49318758926034,692096.1037474487,698207.1629380779,0
44,44,CSS,132,111,-116.04349072828967,772774.9839414603,663398.0931129919,0
45,45,CSS,139,110,-115.85950693604974,612606.3837027943,726973.5834343493,0
46,46,CSS,128,99,-111.39783764635408,644973.273329847,664074.6528655062,0
47,47,CSS,129,100,-101.14376591720922,676034.7342052242,681172.6167087555,0
48,48,CSS,129,111,-121.12916771832244,587858.2719588324,569896.2709505835,0
49,49,CSS,108,78,-95.07328861624974,689659.0117200745,681605.0527399973,0
50,50,FHSS,38,10,-97.21061682264632,683265.9139801459,681536.164659827,0
51,51,FHSS,35,10,-83.16853003787932,688369.0013640003,691098.6167851547,0
52,52,FHSS,30,8,-86.87451226294915,692440.4540407573,689649.4826781956,0
53,53,FHSS,42,9,-74.7271093560877,689070.5475456238,690079.8075875315,0
54,54,FHSS,23,7,-119.15590885386752,807716.1071506562,729650.7971198014,0
55,55,FHSS,42,9,-98.14105833800761,682638.8700723734,698228.7033815741,0
56,56,FHSS,49,4,-84.94281553713,690517.7671471727,691577.5598269514,0
57,57,FHSS,37,7,-91.81159873364311,687634.9209216321,694473.3617939721,0
58,58,FHSS,35,9,-115.6824798767631,668675.1776267543,608244.8267749284,0
59,59,FHSS,34,4,-117.01182863363448,786269.8857804541,677185.4229201314,0
60,60,FHSS,34,6,-118.98722376341442,766376.4559442408,594034.0218041759,0
61,61,FHSS,34,4,-89.11285708913633,691657.349818492,692638.2622219452,0
62,62,FHSS,52,17,-121.64544583563966,786473.7979372102,554205.8556087064,0
63,63,FHSS,31,6,-112.70480062193342,666834.7395317946,744417.6285650597,0
64,64,FHSS,37,9,-72.85181685280556,689133.1457988534,689948.1327483549,0
65,65,FHSS,31,3,-86.72500769371555,686460.3368630379,689875.293619615,0
66,66,FHSS,31,8,-100.52741966645345,677396.3347389477,697765.0496158989,0
67,67,FHSS,29,6,-95.09846863318516,695765.2786559613,684831.4659454061,0
68,68,FHSS,31,9,-75.89765675103112,690254.3468042822,689572.8807474021,0
69,69,FHSS,37,6,-109.41572248649142,724723.4027747624,709680.1080484608,0
70,70,FHSS,28,6,-112.27973319600451,728579.8362515668,730296.0021932293,0
71,71,FHSS,35,3,-71.67950150951461,688890.1367743266,689322.1266630025,0
72,72,FHSS,36,9,-89.60829100686557,688974.7128465404,693550.963512585,0
73,73,FHSS,42,11,-96.59418957125537,698586.062068556,690957.1713620629,0
74,74,FHSS,27,6,-117.12176087432852,684291.5307086762,788149.2311800247,0
75,75,FHSS,27,7,-119.22914654916127,700030.7274524418,814982.194180635,0
