,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,142,100,-86.33423005519431,687307.728415334,691342.4476100666,0
1,1,CSS,122,94,-113.3148199311328,680815.014877917,752614.528926607,0
2,2,CSS,113,92,-105.97391320308843,711422.5856416414,673101.7349876252,0
3,3,CSS,131,108,-107.80422588689612,721360.7797392714,700505.9813609842,0
4,4,CSS,139,104,-72.50324492090583,689319.3798809552,689984.6850249489,0
5,5,CSS,116,82,-75.07752177152656,688739.8525693379,689811.1239363292,0
6,6,CSS,137,98,-101.68183782386323,679692.727626859,675813.1182482872,0
7,7,CSS,116,84,-85.05997994519113,690366.0548634125,691684.464261769,0
8,8,CSS,127,91,-81.67706869647263,688397.3983931033,690738.786852322,0
9,9,CSS,124,102,-112.2634510311769,704430.8904091378,743892.0766690338,0
10,10,CSS,123,103,-113.01024128860274,739728.1101160301,653897.5594037891,0
11,11,CSS,135,97,-88.5035870670043,692088.4395355094,691914.7654921053,0
12,12,CSS,113,83,-105.24297338433496,679550.8434634833,666237.2317736973,0
13,13,CSS,122,89,-94.48445103028035,691146.2873268918,696499.6760823409,0
14,14,CSS,141,107,-85.31559327064511,688279.214713135,687137.5729763809,0
15,15,CSS,122,84,-90.42690665421281,687558.4400340192,685228.6161200741,0
16,16,CSS,118,96,-115.17250223160747,610527.0533860889,693618.0394018383,0
17,17,CSS,114,90,-112.48067757524578,673525.3412678493,633686.3122137003,0
18,18,CSS,120,86,-95.72939860608005,695706.74502719,683815.9037887977,0
19,19,CSS,112,96,-119.48592487238176,613094.2263986758,794405.9129331851,0
20,20,CSS,137,102,-76.85683853925948,690168.6808574038,688823.1089023625,0
21,21,CSS,129,92,-90.60564732480272,686181.9561304185,686038.0593104983,0
22,22,CSS,131,107,-108.75250917920778,714454.4480347292,661200.23557274,0
23,23,CSS,133,94,-88.49660012468813,688122.6645724985,692839.7191463364,0
24,24,CSS,138,91,-86.87311810096729,688635.7765585643,692348.7764445042,0
25,25,CSS,119,90,-97.95414156769709,687969.9057565399,700196.6163034815,0
26,26,CSS,120,95,-123.23708420484616,580240.8845952146,521941.9350134189,0
27,27,CSS,124,79,-74.80395495538052,689129.1640850125,690113.7334720067,0
28,28,CSS,134,106,-102.77497155508665,671215.5338572386,684098.2403085663,0
29,29,CSS,111,74,-80.08164415871603,690753.6576059782,689771.270539877,0
30,30,CSS,109,78,-81.01238769933506,690225.3278426167,688095.2171204132,0
31,31,CSS,125,104,-111.32089253214502,739290.9474287012,698503.9316040588,0
32,32,CSS,123,97,-116.63206864481319,623528.8017930053,623134.1905710394,0
33,33,CSS,118,90,-111.17698705215284,739241.3829060306,687451.8472803035,0
34,34,CSS,124,101,-95.77675113517762,689133.0668851524,697875.1591791554,0
35,35,CSS,117,93,-90.78630523532803,684895.7886919882,687880.5003523874,0
36,36,CSS,125,96,-94.92828478025567,694616.2141605581,683763.240299717,0
37,37,CSS,131,106,-90.5181156631312,684904.6028629834,688381.0532463182,0
38,38,CSS,123,88,-95.35118136987879,697330.7515233167,687893.6717118995,0
