,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,104,82,-85.07050811319598,689049.316982317,686968.723639394,0
1,1,CSS,106,80,-95.70377923166154,691772.2281239505,697470.0850090211,0
2,2,CSS,137,114,-101.01061908779654,701143.8516621467,679327.1443755878,0
3,3,CSS,137,113,-103.56500814406543,708772.9572986576,681921.0851535015,0
4,4,CSS,132,103,-94.89438863623423,685315.1867123469,695872.9756126405,0
5,5,CSS,139,115,-110.48593051521803,726627.4781559705,662281.7369271924,0
6,6,CSS,132,92,-76.9374129166887,688539.29349071,689831.7687246699,0
7,7,CSS,114,89,-85.6148960581258,688561.7123900492,691898.6227176569,0
8,8,CSS,146,114,-91.04951976532932,684573.7268078636,688544.6676293175,0
9,9,CSS,126,94,-103.03678807653483,697598.228388587,671674.1309619418,0
10,10,CSS,116,88,-78.27849873756563,689776.3319166619,690479.8378430784,0
11,11,CSS,122,102,-123.41498798065294,891982.3091973343,664917.3407310597,0
12,12,CSS,142,113,-93.7592345572205,688861.5077525236,696101.8661308468,0
13,13,CSS,125,97,-103.76357122001693,670559.1244151063,679625.6349481244,0
14,14,CSS,114,84,-88.30692193728876,690142.3700867555,692919.2319630083,0
15,15,CSS,152,112,-101.9206754130411,703751.8799160135,698870.3432897084,0
16,16,CSS,138,112,-123.6704388199955,667504.8006876875,480419.1012131135,0
17,17,CSS,137,115,-116.82684872748757,644318.706515496,773674.6178669025,0
18,18,CSS,119,105,-113.05386621299994,691784.0841142107,751263.0605448876,0
19,19,CSS,131,104,-95.49767522879698,681425.7298573296,687542.5776534342,0
20,20,CSS,118,82,-70.2654246652932,689802.0982846731,689190.4372448935,0
21,21,CSS,124,91,-75.34028785911826,689726.3551575541,688669.9401976755,0
22,22,CSS,148,114,-88.67202411718733,687751.7792403217,692760.0163766468,0
23,23,CSS,127,102,-105.63592142915604,663065.0278222683,688965.3695625523,0
24,24,CSS,110,77,-86.53855862303112,690417.0568821573,686666.0222507605,0
25,25,CSS,140,111,-108.69624141983917,670425.780773912,721726.0899521305,0
26,26,CSS,112,89,-88.30907003407955,692266.440540769,691577.88873084,0
27,27,CSS,139,112,-118.06599021133559,593735.9655772883,744145.0880168707,0
28,28,CSS,123,95,-98.86635589133456,697137.9091051697,680117.0942094815,0
29,29,CSS,125,98,-100.77417428307955,704388.4187251158,690940.2294989048,0
30,30,CSS,134,98,-89.97925688640055,692782.9701438451,692150.4864426338,0
31,31,CSS,120,95,-94.08306053806196,689478.0902550725,682442.919287838,0
32,32,CSS,130,93,-85.03340735839865,691869.3537534552,689424.205156137,0
33,33,CSS,119,92,-117.26811970582003,776336.1809642254,638868.8366423738,0
34,34,CSS,122,97,-99.33619352652471,687926.2727157387,702082.5295370184,0
35,35,CSS,120,87,-79.08140667434594,690012.1350689599,688327.6665736585,0
36,36,CSS,133,95,-78.1282621012087,690433.1289941756,689844.3034063767,0
37,37,CSS,134,113,-119.25996351755848,635036.3377063762,803592.3868061256,0
38,38,CSS,115,88,-83.64417037109887,688784.8753461213,691410.2721805148,0
