,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,129,87,-114.67137166931884,683776.5358422418,615056.8049887926,0
1,1,1,1,CSS,136,113,-119.13280372737978,580401.9286433219,749822.1465623367,0
2,2,2,1,CSS,122,96,-99.07191890462346,698460.8530328189,680969.2787404658,0
3,3,3,1,CSS,126,100,-106.87063687475413,659962.240468009,696853.6794582737,0
4,4,4,1,CSS,126,100,-100.7187355424877,704356.6242789233,690055.1492185002,0
5,5,5,1,CSS,139,97,-76.42040153778981,689890.8505122272,690186.5698577339,0
6,6,6,1,CSS,140,117,-113.63387871168632,683255.5967992835,623525.9214633406,0
7,7,7,1,CSS,125,102,-122.47225417435637,853120.8281950349,607496.5169814378,0
8,8,8,1,CSS,121,92,-100.48245676663738,681436.2830005658,677231.483698527,0
9,9,9,1,CSS,144,120,-111.39505177407182,715441.2977102961,733426.7662392135,0
10,10,10,1,CSS,121,94,-112.70544087133024,631653.8852570911,675266.9673677037,0
11,11,11,1,CSS,134,87,-71.35661118479611,688950.547042699,689628.1983403345,0
12,12,12,1,CSS,155,120,-100.2370121136372,689269.7520756606,675259.2792765767,0
13,13,13,1,CSS,132,110,-111.51425025870633,645032.6346562834,662610.061632017,0
14,14,14,1,CSS,120,95,-115.89964584272457,608662.175746351,660129.6449677083,0
15,15,15,1,CSS,138,114,-114.31243351679052,686079.9281210292,760882.1496100677,0
16,16,16,1,CSS,120,98,-112.56352993096796,744618.0681389791,708761.5528327604,0
17,17,17,1,CSS,121,101,-100.7167077932254,704366.679095319,689311.9391094419,0
18,18,18,1,CSS,140,112,-94.40623714237547,683356.1645305151,685455.1293630989,0
19,19,19,1,CSS,138,104,-79.47943365042799,690666.8879201793,689735.1100918569,0
20,20,20,1,CSS,133,96,-72.68413944574938,688889.9370133049,689127.5267430127,0
21,21,21,1,CSS,133,102,-95.96892374936414,689241.9345765564,680754.4737525093,0
22,22,22,1,CSS,126,87,-86.70823849585054,691024.2985707894,691917.9634328126,0
23,23,23,1,CSS,136,95,-75.51253574067316,689791.3105507789,690139.1652028632,0
24,24,24,1,CSS,132,86,-72.43607790484128,688841.7306640963,689320.107210095,0
25,25,25,1,CSS,140,114,-122.37953405364186,647451.1035985841,865599.5258221976,0
26,26,26,1,CSS,113,86,-115.45575990026316,680376.3550085578,608297.925816498,0
27,27,27,1,CSS,127,101,-103.65890857279692,698429.5490118745,670461.8594400872,0
28,28,28,1,CSS,135,119,-123.19585512586887,620877.5404452586,876198.4990573332,0
29,29,29,1,CSS,123,90,-74.99408358872041,689805.9607951627,690076.5269325828,0
30,30,30,1,CSS,114,85,-89.24190412951387,688886.0967948551,685454.7265712998,0
31,31,31,1,CSS,140,90,-82.52705479508604,691243.0371032603,689604.0856710941,0
32,32,32,1,CSS,121,81,-70.42373146687486,689852.9246083945,689528.4429619305,0
33,33,33,1,CSS,122,87,-79.3112834248097,688237.4359541951,689902.0791110285,0
34,34,34,1,CSS,132,104,-123.44108838932846,827616.353338467,840359.0988617108,0
35,35,35,1,CSS,124,95,-111.02599169512068,725766.8048832662,656544.8779036613,0
36,36,36,1,CSS,112,79,-79.52680957693437,690369.0334973971,688526.1690316796,0
37,37,37,1,CSS,129,97,-80.00681034647745,688668.4876368642,690572.1138578107,0
38,38,38,1,CSS,138,113,-121.55809325256644,670980.7524050602,853149.5981843814,0
39,39,39,1,CSS,131,107,-93.8794410325506,693381.768991695,694939.7893764025,0
40,40,40,1,CSS,114,87,-103.64686867262134,680673.3890405026,670362.6648501408,0
41,41,41,1,CSS,111,84,-83.36150736672519,691089.1824368179,690549.5317783962,0
42,42,42,1,CSS,136,100,-75.24899760004588,690159.0037828911,689685.9853668647,0
43,43,43,1,CSS,145,101,-77.25679140543502,690415.0306802375,689392.6069071656,0
44,44,44,1,CSS,107,74,-82.84609392853761,691079.8681638712,690342.2402907935,0
45,45,45,1,CSS,117,92,-70.92730254119184,689792.6621031103,689709.5466436081,0
46,46,46,1,CSS,130,100,-112.5831908346594,633816.5402286923,708040.2332546876,0
47,47,47,1,CSS,138,113,-113.27604280882238,682768.4697441027,752563.8951105699,0
48,48,48,1,CSS,117,88,-79.3473672581982,688217.6139779543,689866.7892382413,0
49,49,49,1,CSS,140,116,-116.9471049013641,767678.6374601489,632276.9934066407,0
50,50,50,2,FHSS,33,5,-89.87931337892798,693503.8162812174,690712.6976240958,0
51,51,51,2,FHSS,33,10,-121.51812243564564,824754.2910426005,782057.9868829247,0
52,52,52,2,FHSS,36,8,-109.22669496630262,650437.0540218772,681151.1176606591,0
53,53,53,2,FHSS,31,6,-93.32762508638874,693547.6293802861,694278.6695159894,0
54,54,54,2,FHSS,28,6,-116.32123523148124,618616.2635617201,633572.0877377366,0
55,55,55,2,FHSS,39,6,-103.17858649561812,674304.7296504793,676523.2648935649,0
56,56,56,2,FHSS,32,9,-111.43215806328004,733900.9105735215,663758.5145903544,0
57,57,57,2,FHSS,41,5,-97.00149374296828,699058.5179237893,690828.7238822136,0
58,58,58,2,FHSS,42,19,-114.86484371664778,724618.4260882129,757042.6059592897,0
59,59,59,2,FHSS,38,8,-104.88869757747916,668251.9225449602,677712.4926580942,0
60,60,60,2,FHSS,32,11,-120.01897539025823,654002.253633187,556014.5887338137,0
61,61,61,2,FHSS,42,10,-86.75036917323901,691275.4039930315,691755.8311993104,0
62,62,62,2,FHSS,35,5,-88.74391001786714,686345.8804081866,687218.4880386235,0
63,63,63,2,FHSS,28,3,-110.02412495064604,669065.1502698131,650769.7713949011,0
64,64,64,2,FHSS,34,4,-103.77663665347691,708176.5506537042,699428.9826424255,0
65,65,65,2,FHSS,30,5,-97.75234866251536,691818.0209064429,699766.5149439885,0
66,66,66,2,FHSS,28,5,-102.50173780499694,691924.415346194,671215.5502039464,0
67,67,67,2,FHSS,39,18,-122.53057915062016,863845.3054071749,748880.6927586632,0
68,68,68,2,FHSS,37,8,-119.88161031652126,648918.923175988,819086.4092869813,0
69,69,69,2,FHSS,28,11,-119.9273485807704,557517.8630596957,724835.738227238,0
70,70,70,2,FHSS,45,14,-121.13108541861146,646604.1979580928,538496.5599092816,0
71,71,71,2,FHSS,40,13,-112.72959280175016,711253.845532355,633926.3457729744,0
72,72,72,2,FHSS,43,13,-113.6881477320417,623463.7271194339,680205.063043264,0
73,73,73,2,FHSS,37,10,-93.35861534048458,684251.1620602903,685606.5020658384,0
74,74,74,2,FHSS,37,9,-114.1008265515442,725692.8516991638,749071.683612404,0
75,75,75,2,FHSS,31,9,-118.3751451606678,580293.9320615059,655656.0575579287,0
76,76,76,2,FHSS,29,9,-109.31293141454591,663464.0114171451,720164.5248576696,0
77,77,77,2,FHSS,34,9,-71.052090801927,689891.2986579003,689306.3403330554,0
78,78,78,2,FHSS,31,10,-119.26551086066488,674277.4049215157,815051.0009550455,0
79,79,79,2,FHSS,25,4,-72.25254058742405,689947.7695943615,689236.4848372081,0
80,80,80,2,FHSS,22,6,-70.43598142525957,689199.7424955168,689817.2647904503,0
81,81,81,2,FHSS,25,14,-122.11372278347014,813473.5996622472,813765.2857739191,0
82,82,82,2,FHSS,30,3,-101.347522096617,687609.9913555204,673429.5566179461,0
83,83,83,2,FHSS,31,12,-116.5223693020825,599292.6237470666,669563.3359335862,0
84,84,84,2,FHSS,30,13,-113.16706236084426,684828.3237968178,751952.8376923716,0
85,85,85,2,FHSS,30,12,-117.00059303891447,778132.0917743555,729846.7562650515,0
86,86,86,2,FHSS,36,4,-78.04881874470807,688713.1518572022,688560.6077733029,0
87,87,87,2,FHSS,37,6,-77.62678394704093,688960.2970497585,688464.9770622323,0
88,88,88,2,FHSS,31,5,-101.39419853945556,685881.583406819,673631.6382752584,0
89,89,89,2,FHSS,33,14,-114.5108553042017,744898.7727605571,641665.4014890151,0
90,90,90,2,FHSS,36,8,-74.42939185935819,689204.6642564363,690106.2132055149,0
91,91,91,2,FHSS,35,11,-110.06310531008982,674068.0608691783,730507.0665990071,0
92,92,92,2,FHSS,35,11,-113.62401533988192,646170.232022287,739401.3508791304,0
93,93,93,2,FHSS,32,3,-89.62913838466166,685347.3294350293,690359.4793819186,0
94,94,94,2,FHSS,41,8,-87.25235371909521,688774.3247973943,686301.5780391196,0
95,95,95,2,FHSS,34,6,-81.43738650140452,687790.2400424301,689293.883089063,0
96,96,96,2,FHSS,29,3,-70.08817537243971,689840.5477787933,689315.9632633589,0
97,97,97,2,FHSS,32,8,-119.01396012729356,571182.3037294624,723103.4323618726,0
98,98,98,2,FHSS,42,10,-116.05936493096324,776564.2834494335,681765.3159336447,0
99,99,99,2,FHSS,38,11,-110.2998799006203,662551.4795047661,725614.3474492945,0
100,100,100,2,FHSS,40,3,-102.0490878330979,694999.2912802659,672895.3097272572,0
101,101,101,2,FHSS,31,5,-108.93847809863009,651746.3417048937,681246.8340411809,0
102,102,102,2,FHSS,39,4,-87.17599792070425,690544.8252858743,692345.7459945289,0
103,103,103,2,FHSS,43,15,-109.0108386610031,652539.0846026493,701686.8484210514,0
104,104,104,2,FHSS,35,5,-83.40625304080375,690984.0721024473,690707.3741755688,0
