,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,120,80,-113.08496442215753,749651.0112445954,704576.1904557664,0
1,1,1,1,CSS,118,83,-71.28869749354135,689079.7672458707,689029.614020594,0
2,2,2,1,CSS,117,93,-78.50912006024622,690551.5091265524,689199.5658503693,0
3,3,3,1,CSS,121,105,-104.44425955047518,697938.1684363196,710741.416831231,0
4,4,4,1,CSS,145,119,-79.13773769768639,690591.9281872244,689811.5279940182,0
5,5,5,1,CSS,129,93,-71.34620852806069,689755.0709374519,689036.5842750019,0
6,6,6,1,CSS,135,111,-121.3351745937236,549531.5537708097,610510.2766287324,0
7,7,7,1,CSS,120,84,-77.48305140834704,688422.2580758377,689702.0922226054,0
8,8,8,1,CSS,121,89,-78.8708888002354,688581.3195068791,690290.7578544421,0
9,9,9,1,CSS,142,116,-112.2769084102918,687824.8443042117,745989.9783087457,0
10,10,10,1,CSS,122,93,-89.95706297605616,688245.8423646601,685237.1330991746,0
11,11,11,1,CSS,126,83,-71.96225261586304,689874.3086975646,689699.6592379527,0
12,12,12,1,CSS,139,103,-81.46899613136887,691040.6720826696,689474.5403931404,0
13,13,13,1,CSS,118,90,-86.79471763390731,691279.9651598702,687050.2128999919,0
14,14,14,1,CSS,120,91,-88.18366067362113,686040.25106445,690469.9010340776,0
15,15,15,1,CSS,145,120,-79.04511605012772,688839.1858280009,688317.7342113762,0
16,16,16,1,CSS,133,102,-82.06305248437037,691157.1344855923,689438.8442047312,0
17,17,17,1,CSS,108,94,-123.97729642272436,506963.647902541,808168.4999796079,0
18,18,18,1,CSS,150,127,-114.869315353672,629231.1929622558,642528.4152566767,0
19,19,19,1,CSS,137,103,-71.37564123535978,689511.1314909115,689911.3038648217,0
20,20,20,1,CSS,112,87,-74.78613439977997,689778.8882839,690070.9822303157,0
21,21,21,1,CSS,136,103,-88.4260837632094,688605.0905848464,692953.6484281715,0
22,22,22,1,CSS,129,99,-104.6897160710565,676072.3820202266,708916.4923188996,0
23,23,23,1,CSS,129,117,-118.81417872951636,718691.2910525593,805928.7644089225,0
24,24,24,1,CSS,122,101,-120.71601468384216,575813.8144869097,786675.201606793,0
25,25,25,1,CSS,114,93,-96.60331848571404,698425.5978174448,691754.4170597352,0
26,26,26,1,CSS,137,101,-77.44799734527848,690329.3351940406,688952.234763132,0
27,27,27,1,CSS,123,84,-102.47599483316372,674322.3410945345,679031.6919287693,0
28,28,28,1,CSS,138,102,-91.89381453654072,686332.6449677588,693866.9793961998,0
29,29,29,1,CSS,123,102,-117.9865795925954,797711.2676522206,703569.0188309749,0
30,30,30,1,CSS,117,92,-111.1011353071749,684551.0161067334,738606.8121820202,0
31,31,31,1,CSS,135,98,-79.91145512748488,689475.8559934193,690772.6357513409,0
32,32,32,1,CSS,118,99,-111.11364766232782,707429.5502067914,735522.0647374082,0
33,33,33,1,CSS,113,89,-106.49118866884106,698088.6554882873,717162.247269572,0
34,34,34,1,CSS,114,99,-122.17873116916648,522375.0846127063,747890.5872483485,0
35,35,35,1,CSS,129,100,-76.10096937213433,688742.2797986622,689981.6103422401,0
36,36,36,1,CSS,126,95,-86.68559556725955,689506.8549732752,686439.0994577855,0
37,37,37,1,CSS,134,102,-85.14346438966396,690941.2333057185,691374.9696932003,0
38,38,38,1,CSS,129,110,-118.95739874089416,609815.8996837349,782051.5438170746,0
39,39,39,1,CSS,112,82,-114.55223757063638,758024.3462222866,715907.1751964455,0
40,40,40,1,CSS,119,90,-79.50579667426085,688111.4397502603,689350.2700270661,0
41,41,41,1,CSS,132,99,-80.0535438827263,690100.8768786978,688209.2801902535,0
42,42,42,1,CSS,115,87,-91.37195875443986,684474.3353008212,688130.2563585112,0
43,43,43,1,CSS,122,97,-97.53390433329898,696664.9261347231,696818.1808641653,0
44,44,44,1,CSS,123,99,-86.92663290690349,689401.4764314567,686353.8988188907,0
45,45,45,1,CSS,132,101,-107.4610949125254,661157.0860035553,705495.2875260955,0
46,46,46,1,CSS,123,96,-121.170721842872,609314.2442283309,825122.8728853166,0
47,47,47,1,CSS,138,100,-90.6403362920973,693531.1204326135,691647.7189712903,0
48,48,48,1,CSS,117,95,-102.0731711987264,704282.4483112337,698604.8847955094,0
49,49,49,1,CSS,126,102,-84.64440933775882,687688.5473283821,687811.3008954506,0
50,50,50,2,FHSS,31,4,-78.67875688006697,689246.8460309332,690582.3723339229,0
51,51,51,2,FHSS,40,10,-120.08611451868607,565291.8135980096,752177.0187642584,0
52,52,52,2,FHSS,29,3,-82.19263487452073,690113.0702523419,691038.6444788385,0
53,53,53,2,FHSS,32,7,-98.49214220686795,696852.7725486831,680542.9893621913,0
54,54,54,2,FHSS,31,12,-118.7912273408138,603403.2520983366,605982.4994386254,0
55,55,55,2,FHSS,35,7,-102.77617364517066,706058.8314059246,698480.1553202769,0
56,56,56,2,FHSS,27,11,-109.5889555077772,728687.1025417228,675896.048465982,0
57,57,57,2,FHSS,30,6,-79.33724495413519,689936.1285307474,688248.0920481355,0
58,58,58,2,FHSS,29,4,-109.76793495179892,647010.0235926922,689312.7970968938,0
59,59,59,2,FHSS,38,5,-96.82042686161115,694951.5400006503,681632.5567140088,0
60,60,60,2,FHSS,36,9,-92.6047115411656,683550.581593348,689862.8800435464,0
61,61,61,2,FHSS,25,6,-87.47553138722631,688099.222183672,692391.6564036299,0
62,62,62,2,FHSS,37,9,-84.53078038685759,687255.0494416567,690268.3524974062,0
63,63,63,2,FHSS,41,13,-111.68477960876972,681308.3045400077,741657.6385980798,0
64,64,64,2,FHSS,25,4,-110.59459343119102,730210.143129702,711999.332528577,0
65,65,65,2,FHSS,28,3,-77.11179296268772,689123.2253729358,690355.7165743728,0
66,66,66,2,FHSS,42,13,-120.11060525815162,615587.2733176874,807752.0421750842,0
67,67,67,2,FHSS,28,7,-109.99148763905626,724083.5551912271,715690.9144805258,0
68,68,68,2,FHSS,32,6,-95.5834116780783,681218.678990494,688193.4867145672,0
69,69,69,2,FHSS,30,19,-122.99571490938322,862774.3810495841,777437.3638698859,0
70,70,70,2,FHSS,28,5,-74.2827784020688,689583.1961522755,688719.055681751,0
71,71,71,2,FHSS,35,7,-85.38927993523725,688473.6040820073,691794.496978908,0
72,72,72,2,FHSS,21,12,-120.86359880581938,753254.9059664984,827475.0021676635,0
73,73,73,2,FHSS,42,16,-116.48889357014696,639023.4802793167,612528.1962895609,0
74,74,74,2,FHSS,37,13,-120.54674145025297,805406.6568061701,599662.8829580918,0
75,75,75,2,FHSS,32,7,-110.57066863748628,687424.4185476381,642946.9436059762,0
76,76,76,2,FHSS,36,4,-74.58890798280399,689548.0998575601,690136.7924757847,0
77,77,77,2,FHSS,27,7,-84.85046812332337,691226.114656118,690992.0578650349,0
78,78,78,2,FHSS,22,2,-98.09905325595558,700434.8393443248,688462.9643438392,0
79,79,79,2,FHSS,39,15,-118.28822177355076,774960.6286857176,615460.5093799348,0
80,80,80,2,FHSS,40,7,-89.52329957222922,689882.6346489867,685315.7147938602,0
81,81,81,2,FHSS,39,8,-108.73072520856228,687526.6585683112,726992.2566420658,0
82,82,82,2,FHSS,33,12,-118.50169594994853,611729.8107102121,603403.402098917,0
83,83,83,2,FHSS,33,3,-98.14778010030456,700063.740962881,686197.8680494386,0
84,84,84,2,FHSS,30,2,-71.33596371493118,689016.902582913,689090.6097221314,0
85,85,85,2,FHSS,30,7,-103.9759216702603,702431.8414263998,706852.6598883843,0
86,86,86,2,FHSS,35,6,-83.40259837484408,687376.9970753826,689290.6721575642,0
87,87,87,2,FHSS,39,15,-116.5903604767417,736120.1310411273,608987.9405236517,0
88,88,88,2,FHSS,36,5,-99.99415172316436,675663.6242488371,690049.5963673516,0
89,89,89,2,FHSS,36,7,-106.02502462284276,708054.0968335118,669117.6098252083,0
90,90,90,2,FHSS,39,7,-111.10403415272722,731436.8624546037,663347.4998927597,0
91,91,91,2,FHSS,35,11,-75.5723990106384,688944.6237455817,688727.8304952857,0
92,92,92,2,FHSS,43,6,-94.85852692434142,689706.8596057529,697024.405271948,0
93,93,93,2,FHSS,35,9,-81.99279912256763,690548.926184941,690717.1192765993,0
94,94,94,2,FHSS,31,8,-79.10119978325883,690553.7334737442,688925.050873644,0
95,95,95,2,FHSS,31,4,-109.8478295632475,706025.8744694458,649975.2481424174,0
96,96,96,2,FHSS,31,5,-98.08403194897085,691239.3228011805,678517.9593223132,0
97,97,97,2,FHSS,45,12,-87.39523518370977,691526.4529201281,686974.6793941591,0
98,98,98,2,FHSS,31,5,-73.71747917612785,689567.6605685282,690060.4931175533,0
99,99,99,2,FHSS,46,17,-122.7713179887329,840214.8575526166,574702.5741935922,0
100,100,100,2,FHSS,33,5,-111.55971345038968,649912.3150590931,723409.0470445222,0
101,101,101,2,FHSS,35,10,-73.36819087258456,688927.9347449926,688988.4642840035,0
102,102,102,2,FHSS,31,5,-96.47736716406638,697724.6744516544,693304.2668775823,0
103,103,103,2,FHSS,37,16,-120.7126206069904,833292.6455230042,648849.3669869625,0
104,104,104,2,FHSS,31,1,-101.86209801558674,672349.2424793671,689124.0560190586,0
105,105,105,2,FHSS,49,6,-72.53164353008025,689247.7750651151,688851.4639572331,0
106,106,106,2,FHSS,28,3,-96.73446039642673,685914.8225144286,680625.1612604312,0
107,107,107,2,FHSS,41,11,-72.73550215572918,689586.7738042347,688840.7777754458,0
108,108,108,2,FHSS,35,8,-78.30255184472729,688607.2849598378,690209.1289794979,0
109,109,109,2,FHSS,34,7,-92.650940074573,694758.7723332779,691924.9110720856,0
110,110,110,2,FHSS,38,5,-110.59031220013654,708493.4138815432,731937.7149533591,0
111,111,111,2,FHSS,35,12,-95.81247539472248,682844.4040262176,684008.0899528577,0
112,112,112,2,FHSS,39,5,-76.18046297559704,688992.4790074575,690193.2393350985,0
113,113,113,2,FHSS,29,5,-105.18890763155792,692584.6537027655,664585.0600790437,0
114,114,114,2,FHSS,29,7,-103.56931573297784,671687.4260027751,700240.9043046855,0
115,115,115,2,FHSS,28,6,-114.05789084596064,755447.7513729236,711020.0608959111,0
116,116,116,2,FHSS,21,5,-93.93454425133169,696189.495878218,688421.9858132049,0
117,117,117,2,FHSS,19,5,-113.36525284308992,743943.6904533235,723208.7052725247,0
118,118,118,2,FHSS,33,11,-110.54480039112812,690743.5178932196,643061.94461527,0
119,119,119,2,FHSS,37,2,-104.580314951286,667086.5656594167,682620.3954366887,0
120,120,120,2,FHSS,30,8,-92.43804953296994,690499.4394980491,683748.5537350528,0
121,121,121,2,FHSS,35,10,-115.7541487038165,605299.627089532,681666.836083142,0
122,122,122,2,FHSS,40,11,-94.46805273918204,686545.1286493441,696107.7609826529,0
123,123,123,2,FHSS,30,7,-106.92148683022911,689140.9551173033,719962.8597778433,0
124,124,124,2,FHSS,29,10,-109.39923518042052,709858.1522126002,724531.2910319497,0
125,125,125,2,FHSS,31,5,-72.65382408831807,689944.5608515952,689665.418857417,0
126,126,126,2,FHSS,34,8,-97.31508078301717,684686.929383676,698348.9712295986,0
127,127,127,2,FHSS,34,11,-118.1235057877044,762141.6980543052,605615.1166422917,0
128,128,128,2,FHSS,36,6,-102.29919911189064,704082.3401274366,699743.9574936926,0
129,129,129,2,FHSS,27,5,-98.8719311558098,679685.1664375862,682222.2849597055,0
130,130,130,2,FHSS,39,9,-113.62011576745994,755448.1606068407,691403.8844963495,0
131,131,131,2,FHSS,38,16,-119.90506365628367,654910.3174631305,821187.1639993729,0
132,132,132,2,FHSS,38,7,-112.0430206600962,635466.8590411823,700625.0970976718,0
133,133,133,2,FHSS,43,10,-82.77822468013787,689584.4941788669,691299.2786313676,0
134,134,134,2,FHSS,29,13,-118.91892179435052,802763.951857069,645397.623348707,0
135,135,135,2,FHSS,42,7,-106.53809603596838,694606.5401104537,718179.3968722958,0
136,136,136,2,FHSS,23,8,-115.23938077455703,756662.8852284966,732006.7937070272,0
