,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,127,90,-83.67613443610456,691509.644153056,689542.2903175171,0
1,1,1,1,CSS,134,103,-107.78681413510436,688685.3854927395,723156.8682635808,0
2,2,2,1,CSS,145,109,-87.77550231030652,692591.9996919845,688295.3360663176,0
3,3,3,1,CSS,139,102,-72.66976192895956,689362.818200565,690001.2366498909,0
4,4,4,1,CSS,128,92,-80.14815078350966,689576.3000402444,688019.9492843031,0
5,5,5,1,CSS,120,90,-89.44418619556772,689128.9524044327,693486.2280745989,0
6,6,6,1,CSS,127,102,-106.3872585356625,669736.9428441967,668473.6369447316,0
7,7,7,1,CSS,118,93,-108.84762637451222,707225.8389477466,655689.1494981928,0
8,8,8,1,CSS,131,113,-103.58127406295752,678710.0758039766,707246.1242376197,0
9,9,9,1,CSS,118,98,-103.372844723269,670514.2661267929,696843.5993047373,0
10,10,10,1,CSS,144,124,-117.48950166346565,635710.6388774165,777476.3956693074,0
11,11,11,1,CSS,109,81,-77.69884537847527,688420.6115933552,689779.2332664923,0
12,12,12,1,CSS,143,112,-105.5376058134955,688614.9493213975,715452.0050872905,0
13,13,13,1,CSS,135,108,-99.58726567847768,681673.8271618703,678799.8900473488,0
14,14,14,1,CSS,129,94,-102.87123597275428,708564.6202309714,688709.3573648283,0
15,15,15,1,CSS,138,107,-102.55203256400743,686051.4104816681,671244.1404913854,0
16,16,16,1,CSS,128,95,-95.18769630094238,692585.4786021818,696659.8036005283,0
17,17,17,1,CSS,132,102,-120.80429121526228,781523.3610951516,569664.5878277929,0
18,18,18,1,CSS,130,83,-76.43653851502567,690138.2676147773,688857.8786266474,0
19,19,19,1,CSS,105,91,-122.38268197228928,538961.9397812535,588456.0832220509,0
20,20,20,1,CSS,118,88,-99.41894644371004,676578.6988601795,690522.4909512356,0
21,21,21,1,CSS,128,99,-92.32710219737116,694514.3416125743,691933.9522094195,0
22,22,22,1,CSS,127,102,-119.656868924742,630646.598946501,808033.5866311791,0
23,23,23,1,CSS,116,91,-110.54324190003888,716732.7793754223,726864.4311558509,0
24,24,24,1,CSS,136,104,-97.554577330605,699777.6341963186,690140.0641137355,0
25,25,25,1,CSS,117,85,-97.22826318724434,680556.2981591903,684744.5663848707,0
26,26,26,1,CSS,112,80,-104.67608575381924,674883.6934906308,708001.0669719024,0
27,27,27,1,CSS,130,97,-109.96806188950434,725118.4749557205,664761.1748984779,0
28,28,28,1,CSS,142,121,-120.715767228767,668708.6836726775,541307.0321305352,0
29,29,29,1,CSS,143,117,-114.14398643833977,645298.8909248377,743987.4454870264,0
30,30,30,1,CSS,122,75,-76.90105513667268,689680.9853725468,690336.3191920435,0
31,31,31,1,CSS,112,82,-84.15913151211609,691596.4320912826,689004.114111802,0
32,32,32,1,CSS,124,106,-112.5815200819969,672239.5818864999,633360.9116208514,0
33,33,33,1,CSS,118,92,-96.69587487715586,696847.2387408604,695183.839669424,0
34,34,34,1,CSS,125,97,-114.68623805575832,669239.6745699791,761330.9364149001,0
35,35,35,1,CSS,129,90,-92.40046607806308,692253.8554370973,684423.0457696501,0
36,36,36,1,CSS,116,90,-113.41319204080176,654442.5927883462,743623.5131442185,0
37,37,37,1,CSS,129,103,-83.0673633764561,687778.5548004861,690496.5216243269,0
38,38,38,1,CSS,148,123,-112.27383135653916,695298.1208690387,745685.0562960113,0
39,39,39,1,CSS,126,95,-88.76177953326551,691918.2825823519,692234.855022497,0
40,40,40,1,CSS,103,76,-89.32958799969894,685967.4405932499,687314.725272086,0
41,41,41,1,CSS,113,87,-119.52351001777777,747413.8544364503,806159.8437862836,0
42,42,42,1,CSS,115,91,-108.8518622545177,651258.0566404164,689962.3318406316,0
43,43,43,1,CSS,125,108,-122.11727921413252,789765.3521129665,545154.9813383693,0
44,44,44,1,CSS,127,83,-71.1993196037456,689706.5821107231,689007.7582922186,0
45,45,45,1,CSS,109,88,-113.9966446639168,620821.628484634,696873.9818921095,0
46,46,46,1,CSS,128,90,-75.68321999663543,689299.0063189055,690241.2826174201,0
47,47,47,1,CSS,137,112,-105.20355303411284,665854.1274374969,680832.593772919,0
48,48,48,1,CSS,125,101,-78.71551850787272,688241.8024750529,689201.405938668,0
49,49,49,1,CSS,134,108,-98.7115583384829,690387.4962594507,701243.7134034598,0
50,50,50,2,FHSS,31,10,-112.53917156432595,632112.178180726,678457.9872950518,0
51,51,51,2,FHSS,35,9,-113.3731799099222,744273.4365385686,722783.6255927125,0
52,52,52,2,FHSS,37,7,-73.3759252812095,689699.3602801327,688837.0043449639,0
53,53,53,2,FHSS,30,6,-74.94018432746631,689412.6867516398,690180.109979921,0
54,54,54,2,FHSS,44,22,-123.79488225477952,542728.8226253093,534732.5189978917,0
55,55,55,2,FHSS,29,3,-78.87892881108935,690577.7661949126,689088.9596829924,0
56,56,56,2,FHSS,38,8,-72.1102210009119,689966.2503692192,689412.8722384999,0
57,57,57,2,FHSS,39,9,-76.98891268112659,688513.0348814554,689787.5017422214,0
58,58,58,2,FHSS,34,8,-92.81668490246965,695111.1626838133,687465.5049063269,0
59,59,59,2,FHSS,24,8,-112.46680084932532,638440.036231171,662045.9738938243,0
60,60,60,2,FHSS,31,6,-76.12253471422443,688891.024373078,690122.5160533859,0
61,61,61,2,FHSS,40,12,-122.75553975621916,559206.6233109907,826584.0901745695,0
62,62,62,2,FHSS,33,6,-104.67971148905586,681898.7108395933,711786.5142700376,0
63,63,63,2,FHSS,32,5,-108.76812180858582,673933.3790101077,723886.9285866418,0
64,64,64,2,FHSS,31,6,-70.33895110959773,689760.4085907966,689122.9692815929,0
65,65,65,2,FHSS,31,6,-88.11820378917524,691240.3673331473,686419.3618900212,0
66,66,66,2,FHSS,37,8,-102.5206128443021,707800.9271817908,688591.384147864,0
67,67,67,2,FHSS,29,8,-103.67086635137862,707750.2174244245,699672.1660894776,0
68,68,68,2,FHSS,30,8,-110.79628805268877,647867.6606420212,665909.130299253,0
69,69,69,2,FHSS,29,6,-79.12399692628095,690632.9545867754,689649.5977060103,0
70,70,70,2,FHSS,27,5,-96.36879427238088,695490.879269249,696136.254027327,0
71,71,71,2,FHSS,28,7,-110.72030358644176,699072.2353677663,643093.2409450818,0
72,72,72,2,FHSS,37,6,-92.98353045037432,685106.0890732157,685033.1771845826,0
73,73,73,2,FHSS,35,5,-103.69717455679482,675221.5638576613,673823.7734014449,0
74,74,74,2,FHSS,38,7,-80.22867749125935,690656.8694108388,690079.4914197531,0
75,75,75,2,FHSS,36,8,-77.9099029746328,688388.0389319339,689765.4197493311,0
76,76,76,2,FHSS,39,6,-107.475909680527,720430.9721540204,699328.7150059259,0
77,77,77,2,FHSS,37,5,-78.98048544678726,689237.1707000062,688198.7708078158,0
78,78,78,2,FHSS,38,5,-91.18913025880352,689912.4597516527,694379.6240148594,0
79,79,79,2,FHSS,43,7,-94.58867298656118,688146.2424057595,682134.0126347727,0
80,80,80,2,FHSS,28,6,-122.62492808284932,857735.6468648623,609556.6770372437,0
81,81,81,2,FHSS,34,3,-96.91238388905424,698735.3126142278,691903.1161934935,0
82,82,82,2,FHSS,32,10,-80.20984749650384,688001.5289342566,689349.2429090277,0
83,83,83,2,FHSS,42,15,-118.91136273489604,606299.5230998105,600794.7593950492,0
84,84,84,2,FHSS,33,11,-88.60777678170486,686024.0236470351,687897.0029038786,0
85,85,85,2,FHSS,33,10,-119.2346542439712,745321.9336628593,576384.349371776,0
86,86,86,2,FHSS,44,4,-82.72311740163939,691169.5272081308,688734.2864540634,0
87,87,87,2,FHSS,27,5,-100.57444448295028,694163.9421122551,703335.1937056509,0
88,88,88,2,FHSS,45,10,-100.6206968502038,682507.6321245007,676329.145940409,0
89,89,89,2,FHSS,36,7,-110.13387168712474,726648.4460414491,713270.5355930618,0
90,90,90,2,FHSS,31,10,-97.5344813911221,697714.3133208022,695620.2707678517,0
91,91,91,2,FHSS,30,6,-96.72905951354927,694258.676964871,681299.0877057288,0
92,92,92,2,FHSS,32,3,-86.96437230240286,692480.740451353,689475.9650134727,0
93,93,93,2,FHSS,30,6,-106.4848627036454,699101.5546135562,662019.4682246879,0
94,94,94,2,FHSS,27,4,-71.51296882708215,689855.4107542912,689677.8196950633,0
95,95,95,2,FHSS,29,11,-115.35789151777573,671448.692021928,610735.1780453008,0
96,96,96,2,FHSS,32,7,-95.53826769787771,684311.5928232778,695882.7197268828,0
97,97,97,2,FHSS,36,5,-99.16475398038762,700032.8105779545,696017.7308775793,0
98,98,98,2,FHSS,37,9,-100.14352197242532,699092.5705803669,679297.011132447,0
99,99,99,2,FHSS,36,6,-108.82789303580492,726215.3180642691,699074.3221980747,0
100,100,100,2,FHSS,34,9,-120.0215239656631,559350.5990725843,643109.2134972966,0
101,101,101,2,FHSS,34,10,-89.56275991567155,693423.5149895712,690435.0284430846,0
102,102,102,2,FHSS,40,8,-71.7952799744254,689040.4945663027,689024.3918012409,0
103,103,103,2,FHSS,33,4,-99.30827154604412,680715.8828458802,698691.2944091626,0
104,104,104,2,FHSS,45,12,-75.73896817700059,689574.969852584,690238.0996675069,0
105,105,105,2,FHSS,40,7,-117.3548590666158,653458.0928810583,784394.4065894058,0
106,106,106,2,FHSS,40,16,-114.0622576335228,644451.628975078,636389.1577866651,0
107,107,107,2,FHSS,39,4,-80.9037102230965,690937.5539256646,689480.8096409194,0
108,108,108,2,FHSS,34,7,-102.69910867637871,675579.6577998123,676692.0145712395,0
109,109,109,2,FHSS,26,6,-81.54730885083485,690870.8267457093,688651.2812341804,0
110,110,110,2,FHSS,39,11,-71.15426050963687,689736.7836497211,689786.8424592512,0
111,111,111,2,FHSS,32,8,-111.81471566891082,654762.7852885857,648426.075632958,0
112,112,112,2,FHSS,40,8,-75.77624320933025,688840.5058467985,690036.8154054006,0
