,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,121,90,-110.00739258816712,661968.8782458326,723273.8798364052,0
1,1,1,1,CSS,133,113,-112.02489595183836,670110.0622921031,637927.4364385125,0
2,2,2,1,CSS,142,109,-101.2201814326594,697277.7492932768,703169.2911492767,0
3,3,3,1,CSS,120,83,-80.35088397555845,688914.4755795342,690756.2084664756,0
4,4,4,1,CSS,124,94,-105.42003315696232,711575.3751526846,676396.4330602991,0
5,5,5,1,CSS,137,109,-98.48196600417955,690685.8613196003,677918.2782197852,0
6,6,6,1,CSS,103,78,-106.2225905654206,704435.5426409972,665557.4234070285,0
7,7,7,1,CSS,136,96,-94.4520383275985,696277.279151042,691802.3890258312,0
8,8,8,1,CSS,109,92,-110.52626599345568,732415.5919254342,672338.8133233067,0
9,9,9,1,CSS,117,88,-85.29298045778691,691943.8984577921,689429.4475089255,0
10,10,10,1,CSS,124,90,-102.74284817390117,701472.454929587,674879.1769027937,0
11,11,11,1,CSS,116,85,-83.50162076967587,687350.1245836396,689424.6848531982,0
12,12,12,1,CSS,105,84,-96.76615709761136,685156.552395078,697894.4465904403,0
13,13,13,1,CSS,131,109,-106.26584009339894,663836.6114767343,701602.5775996336,0
14,14,14,1,CSS,115,86,-111.77192267411868,644595.8206351915,660365.8396022691,0
15,15,15,1,CSS,125,101,-114.45591425704288,733308.50373239,747412.5718368208,0
16,16,16,1,CSS,131,112,-120.3486322001408,635516.1969892434,556573.0710873589,0
17,17,17,1,CSS,130,106,-107.85661930769108,678892.5790506037,721770.4394737037,0
18,18,18,1,CSS,140,123,-121.26510587886688,818275.7285762264,783073.6120756929,0
19,19,19,1,CSS,120,103,-122.59144237027748,527578.3424280519,780259.7397005699,0
20,20,20,1,CSS,118,86,-85.66285489475334,692048.6980597882,689241.2066694935,0
21,21,21,1,CSS,117,82,-105.05136729952022,706517.7796142226,671684.4565784802,0
22,22,22,1,CSS,112,90,-113.03819027110754,664191.1511612525,745815.466953994,0
23,23,23,1,CSS,143,116,-114.62904988801688,647359.189111038,750550.3251343198,0
24,24,24,1,CSS,123,94,-85.62595041952889,686936.2276797687,688515.0826442759,0
25,25,25,1,CSS,137,101,-97.56490391854874,698220.9239537878,683875.57029365,0
26,26,26,1,CSS,127,99,-115.67450230519896,722851.2286228484,612685.5563666114,0
27,27,27,1,CSS,129,102,-123.40956709502244,892997.516285687,677763.3242095658,0
28,28,28,1,CSS,132,91,-92.6649233229124,694248.0232798182,686000.1007371936,0
29,29,29,1,CSS,139,90,-79.21296346480159,688420.7772666592,688635.3437601667,0
30,30,30,1,CSS,113,90,-91.38658105341516,688694.5663605194,694469.2022104999,0
31,31,31,1,CSS,119,90,-88.2257392772282,686101.6303980815,688125.3757034234,0
32,32,32,1,CSS,127,94,-93.12695405450332,695574.2632667818,688422.3110264539,0
33,33,33,1,CSS,133,99,-106.5223240429235,716068.6283653087,701280.588312768,0
34,34,34,1,CSS,132,111,-105.57860512137188,671756.0958952409,708737.4122511375,0
35,35,35,1,CSS,123,98,-110.77593581871903,735231.9817630402,702371.4521895796,0
36,36,36,1,CSS,146,112,-89.04570905365871,685542.7207427762,688900.5986625183,0
37,37,37,1,CSS,136,110,-101.2989363569571,685612.3952102001,673875.7722877295,0
38,38,38,1,CSS,132,123,-120.6323220978236,554489.5457664025,628304.6553537524,0
