,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,101,-71.93706502433132,689587.5410700286,688896.1318804343,0
1,1,1,1,CSS,131,89,-73.8591256639942,688900.350001112,689858.6822465016,0
2,2,2,1,CSS,126,110,-123.76234766028466,499250.970250916,594853.5427436971,0
3,3,3,1,CSS,126,104,-104.69223536127534,667360.6718994342,697925.1057133112,0
4,4,4,1,CSS,138,113,-102.47107236984124,671110.0068330342,689108.7166072872,0
5,5,5,1,CSS,128,103,-95.44197916513626,681366.0937571487,688115.6182875846,0
6,6,6,1,CSS,114,82,-74.35246492268703,690089.9374726331,689174.977695468,0
7,7,7,1,CSS,138,101,-102.19767948673466,704852.167184828,698137.3088182372,0
8,8,8,1,CSS,127,99,-85.15064033061932,686920.1775151415,689480.6070147884,0
9,9,9,1,CSS,123,97,-87.64189867714549,689096.3399368569,686106.4277177309,0
10,10,10,1,CSS,122,93,-77.03734223326656,689118.6839902626,688476.5065857125,0
11,11,11,1,CSS,131,98,-87.86219901421607,691198.0813996817,686512.9093529608,0
12,12,12,1,CSS,109,75,-75.02047122003255,690087.7133255486,689791.3015976617,0
13,13,13,1,CSS,114,96,-100.57891243781891,694906.957190445,703067.1672139192,0
14,14,14,1,CSS,138,106,-92.3927004301816,695117.1957852769,688826.2281941267,0
15,15,15,1,CSS,128,91,-77.38802994932739,689517.629970589,690424.8955447675,0
16,16,16,1,CSS,144,109,-85.79863971718373,691950.9986071573,690280.8096279616,0
17,17,17,1,CSS,124,83,-73.74981581239516,689772.5907464114,688846.2238864128,0
18,18,18,1,CSS,105,85,-121.4513584017736,679213.1590880337,851851.4023427435,0
19,19,19,1,CSS,119,97,-90.89936166346658,689894.0905513307,684605.2060627909,0
20,20,20,1,CSS,134,104,-85.821541780844,689634.9227186348,692093.5607569526,0
21,21,21,1,CSS,144,117,-119.82126503595804,666941.6585387874,822436.5057906513,0
22,22,22,1,CSS,126,89,-76.8368623083522,690108.8131739523,688756.3761471509,0
23,23,23,1,CSS,112,89,-97.83304766385368,690482.7958170081,678733.8459802141,0
24,24,24,1,CSS,115,93,-74.81820036792314,689445.1381365422,688653.3827644803,0
25,25,25,1,CSS,105,86,-101.81068887421972,705851.456396735,693590.8013108658,0
26,26,26,1,CSS,130,94,-82.46837416068142,688467.5736809055,690978.8148077494,0
27,27,27,1,CSS,137,103,-77.57759681279744,689557.5446594432,688379.374755553,0
28,28,28,1,CSS,135,107,-111.03188430006576,722233.0819454709,725851.343945323,0
29,29,29,1,CSS,114,92,-102.6845424767593,677950.5849330504,704262.1031562256,0
30,30,30,1,CSS,121,102,-102.37398515106968,707220.5427740971,686181.1964808005,0
