,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,143,93,-121.17516882250902,708050.0548340866,532850.3744749527,0
1,1,1,1,CSS,113,90,-101.27480304066908,699301.0415556122,676899.3088875774,0
2,2,2,1,CSS,134,106,-111.12929429197146,736741.6355892005,674593.6005882663,0
3,3,3,1,CSS,130,94,-98.93844882489232,693254.4397528233,700976.2487539927,0
4,4,4,1,CSS,116,80,-88.67832717462952,693151.2069616311,689419.0236385233,0
5,5,5,1,CSS,112,92,-119.46502420333684,579138.005012979,621534.9348983453,0
6,6,6,1,CSS,111,94,-119.6506182587579,741113.8856311402,567648.1974906193,0
7,7,7,1,CSS,112,93,-122.65168265943356,786786.6270767039,529904.3351039146,0
8,8,8,1,CSS,134,108,-112.36525989252344,720343.9772625441,641320.5639029511,0
9,9,9,1,CSS,115,86,-75.51550810448099,689523.6084263433,690225.0282924398,0
10,10,10,1,CSS,135,89,-86.15319203245322,689793.2502230055,692181.4150101023,0
11,11,11,1,CSS,110,76,-72.48506152143409,689942.1066034203,689178.5685595196,0
12,12,12,1,CSS,121,96,-109.34966882958798,654049.4008661336,669857.5755814972,0
13,13,13,1,CSS,128,113,-121.5184855274992,527127.5163146035,665586.8377668815,0
14,14,14,1,CSS,116,86,-81.07358536195228,687962.5582354293,689985.8130908497,0
15,15,15,1,CSS,120,85,-84.7136475575158,688137.4733986035,691409.2026480808,0
16,16,16,1,CSS,117,92,-103.9128644479284,676949.2431212423,671757.9698781363,0
17,17,17,1,CSS,138,108,-74.27943949343455,688845.1095781783,689844.3771353924,0
18,18,18,1,CSS,153,121,-107.8985894147433,655460.093482523,685367.5668813717,0
19,19,19,1,CSS,135,106,-113.28793320080408,751919.6361211778,677743.219575147,0
20,20,20,1,CSS,119,94,-114.58408318530708,753981.9739941179,725191.4771589693,0
21,21,21,1,CSS,120,89,-104.46714419701318,688221.535373604,712412.5748843289,0
22,22,22,1,CSS,129,108,-116.39617753930054,688861.3547923074,780356.5011405555,0
23,23,23,1,CSS,122,90,-84.18813399206641,687436.1296283826,690447.6618579554,0
24,24,24,1,CSS,122,98,-99.40365265217144,679982.9503553037,680668.4580863812,0
25,25,25,1,CSS,123,88,-105.87026509364809,662949.4189054137,683702.460525328,0
26,26,26,1,CSS,131,108,-121.34417705631296,689372.0576710883,850175.1153009895,0
27,27,27,1,CSS,125,95,-78.3012071123014,689557.4727982631,690533.9943283282,0
28,28,28,1,CSS,125,87,-90.47780930734172,690756.5545089251,693811.0554927619,0
29,29,29,1,CSS,142,107,-93.16443310426034,693568.6957036224,694102.9707886956,0
30,30,30,1,CSS,126,100,-120.68258293635375,809535.9937250672,601302.3709893853,0
31,31,31,1,CSS,121,91,-99.20543981564,680867.1550203587,680194.3182954503,0
32,32,32,1,CSS,114,87,-92.62439314494104,694626.1551449741,692151.0330942898,0
33,33,33,1,CSS,144,107,-71.44659694446523,689473.6273597305,689921.5843110322,0
34,34,34,1,CSS,123,96,-111.11149288496377,647905.7757543996,716373.9204126424,0
35,35,35,1,CSS,113,87,-77.28654444082014,688417.1521176241,689244.8236946489,0
36,36,36,1,CSS,135,107,-116.3638352743207,600135.9494699743,673919.623560102,0
37,37,37,1,CSS,120,97,-121.0270052088234,839929.4388421508,726411.9581754791,0
38,38,38,1,CSS,140,94,-99.07166018251483,699087.6711375118,697125.6230862618,0
39,39,39,1,CSS,125,92,-71.80087142945652,689556.1381594079,688895.2049821354,0
40,40,40,1,CSS,150,127,-122.93458784731274,521984.652479804,785554.4477341255,0
41,41,41,1,CSS,126,94,-101.96334151919731,693448.5125099124,706196.4794114981,0
42,42,42,1,CSS,128,90,-78.36454476396145,690443.8654935713,688926.6431803305,0
43,43,43,1,CSS,125,101,-120.3420810431794,619023.6414397599,814171.6050618453,0
