,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,94,-91.4757769200762,685273.0333181832,686325.9589301707,0
1,1,1,1,CSS,125,93,-80.44402473648861,688645.3618514215,690641.6475245452,0
2,2,2,1,CSS,127,89,-74.18028332750039,690032.0380843017,689077.9965359333,0
3,3,3,1,CSS,122,96,-91.77547353678209,685425.0660014448,685853.4903752799,0
4,4,4,1,CSS,126,109,-119.2058708567112,738690.2412216588,805029.2292866779,0
5,5,5,1,CSS,140,105,-89.86044857753207,685310.0220763797,688166.9774229301,0
6,6,6,1,CSS,112,89,-105.86981518179158,713080.83291376,676278.3766796801,0
7,7,7,1,CSS,133,98,-90.14250667041446,693634.4657564231,690737.7677972175,0
8,8,8,1,CSS,135,111,-107.11836343472474,717606.5779265645,675928.0593782971,0
9,9,9,1,CSS,105,84,-122.58130510574176,504053.2364397105,691755.8980605802,0
10,10,10,1,CSS,114,94,-109.45713811543762,721621.7586220944,714633.1031048547,0
11,11,11,1,CSS,124,95,-88.03706303625906,687978.0165327667,692575.7172326056,0
12,12,12,1,CSS,114,96,-112.3757100783505,746659.6876059485,689471.6320879284,0
13,13,13,1,CSS,120,95,-97.01006579050112,681419.4756385848,683806.7209705467,0
14,14,14,1,CSS,123,103,-116.37934042863516,621710.8635161001,749876.4665875653,0
15,15,15,1,CSS,119,85,-82.93282178064604,688331.1458587068,691010.9731183869,0
16,16,16,1,CSS,104,83,-110.79851515530925,643294.0517358333,701763.4322444947,0
17,17,17,1,CSS,142,119,-118.53770006437662,573249.3003610685,696478.4206961632,0
18,18,18,1,CSS,124,80,-71.46025043249529,688952.9830349712,689175.0504083242,0
19,19,19,1,CSS,139,118,-114.98895668863004,666422.6974536375,763259.9882705173,0
20,20,20,1,CSS,140,105,-89.21242838933155,689238.4010731684,685437.3244935493,0
21,21,21,1,CSS,135,96,-81.1215767782015,688939.8411306867,690905.4519293002,0
22,22,22,1,CSS,121,104,-122.24179159383743,552087.0379662011,575740.0206368366,0
23,23,23,1,CSS,117,92,-117.7115851063711,787643.187488839,728754.1759722753,0
24,24,24,1,CSS,112,73,-88.60825259914412,687443.1533827913,692556.2954983293,0
25,25,25,1,CSS,107,80,-104.16981917101047,708980.9352940333,678809.0099569827,0
26,26,26,1,CSS,112,77,-102.886813155957,681809.8580270238,671778.7541822041,0
27,27,27,1,CSS,128,101,-93.43782080841132,695341.4026436106,686825.4884441243,0
28,28,28,1,CSS,117,93,-86.31144837446288,686567.6984241512,689246.0307104154,0
29,29,29,1,CSS,114,90,-78.28215493225335,688281.1560025823,689431.2203950838,0
30,30,30,1,CSS,131,102,-85.20762305209833,690033.615908835,686981.3096195783,0
31,31,31,1,CSS,125,92,-79.5317988341513,689393.4330005195,688106.2393298673,0
32,32,32,1,CSS,140,111,-107.0206836719912,658616.4407517235,692009.3255359046,0
33,33,33,1,CSS,138,103,-74.249144514487,689079.4252842627,690039.1514741081,0
34,34,34,1,CSS,128,108,-100.50255624875292,686252.142617858,703656.7530971346,0
35,35,35,1,CSS,116,97,-88.19187773674003,686024.5360411122,690430.1775407537,0
36,36,36,1,CSS,131,106,-86.16460339715671,687273.0780393553,687602.3589969839,0
37,37,37,1,CSS,90,63,-81.9925029193234,688253.6296334876,690699.8416282283,0
38,38,38,1,CSS,131,105,-103.51413546123425,668809.1528158588,690647.555199629,0
39,39,39,1,CSS,136,106,-94.57911389654524,683993.5766833115,684402.4336908058,0
40,40,40,1,CSS,136,107,-120.8827424898873,807290.4879601874,592744.7938551833,0
41,41,41,1,CSS,106,74,-70.8573581181809,688941.0647078877,689309.9766962203,0
42,42,42,1,CSS,125,103,-111.2514802278599,737070.0795305519,705490.2577992725,0
43,43,43,1,CSS,143,114,-93.14591027782971,688266.7283500338,695561.1546654347,0
