,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,123,89,-103.13144991056066,688711.4013313805,669674.0467849796,0
1,1,1,1,CSS,107,82,-84.70092991988795,690747.4768241401,687458.5410763463,0
2,2,2,1,CSS,137,107,-81.53326782971862,688109.4841074782,690413.7867420276,0
3,3,3,1,CSS,106,72,-73.51857100302927,689129.761518339,690000.3261933032,0
4,4,4,1,CSS,106,79,-105.50652677375714,690265.4225987316,663464.9494812589,0
5,5,5,1,CSS,153,118,-89.5238930791595,693532.4245678717,689510.9110848607,0
6,6,6,1,CSS,133,108,-122.22353046693011,793040.120608933,834002.2322912941,0
7,7,7,1,CSS,130,105,-121.04439926247164,807994.0142929927,789707.3394839917,0
8,8,8,1,CSS,132,96,-92.3221286222234,688070.3417329276,694940.4597055898,0
9,9,9,1,CSS,131,93,-82.89549098581725,691116.8462609936,688525.4509926881,0
10,10,10,1,CSS,132,102,-107.0872524067894,668948.4487942383,712886.350065656,0
11,11,11,1,CSS,128,88,-78.28046324608734,690428.6155674852,689901.8335460925,0
12,12,12,1,CSS,127,98,-94.1990020840008,687628.8216377748,696244.4688510299,0
13,13,13,1,CSS,129,106,-103.42671225861744,669561.8301146736,694257.3085499812,0
14,14,14,1,CSS,114,88,-86.33118143037849,686675.9754012134,688593.5896780201,0
15,15,15,1,CSS,119,81,-71.62502258309074,689900.8343354793,689600.1529969078,0
16,16,16,1,CSS,129,103,-93.06310822198964,685432.8435818205,694161.6820311436,0
17,17,17,1,CSS,150,120,-102.340465248524,671398.0791667402,688618.9924007226,0
18,18,18,1,CSS,134,109,-88.35379495531161,692424.0875881041,691386.666106957,0
19,19,19,1,CSS,132,94,-77.69094457662918,688785.8697704755,690261.6749520877,0
20,20,20,1,CSS,126,98,-86.22012146965645,692152.7869630544,688758.7828345329,0
21,21,21,1,CSS,132,89,-74.45791077498735,689631.8964213051,690104.228236023,0
