,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
49,49,CSS,117,86,-71.93540534206387,688913.3811551282,689631.268519857,0
50,50,FHSS,32,8,-111.67122248977496,742013.2010666545,693845.0544267447,0
51,51,FHSS,34,7,-73.75306302589554,688787.573003196,689658.780319431,0
52,52,FHSS,37,9,-90.42259124490539,687826.9349427101,693699.8541500224,0
53,53,FHSS,29,4,-91.44363427329642,688180.7021108128,694404.0125167657,0
54,54,FHSS,42,4,-102.7653673589359,672834.430348288,680260.9155147924,0
55,55,FHSS,36,6,-95.95634836752934,682522.2725877913,684186.7571459741,0
56,56,FHSS,35,9,-79.7931866042837,689018.8711014243,690697.3013906834,0
57,57,FHSS,30,6,-97.15595725728005,698713.011073189,692875.0757052551,0
58,58,FHSS,33,5,-86.85340297689196,686696.770711802,690761.0552114376,0
59,59,FHSS,39,14,-115.21069901376484,687543.0625255719,768733.2165515523,0
60,60,FHSS,39,7,-99.00318846570072,701689.0921444789,689489.2060358747,0
61,61,FHSS,34,6,-109.89516783596491,650241.5795203312,707217.1440955532,0
62,62,FHSS,30,10,-114.30830298190926,760493.8715475292,681563.7005055491,0
63,63,FHSS,28,4,-83.8703906679206,691044.9114073032,690808.9054486676,0
64,64,FHSS,39,13,-114.90328708347681,623269.6518416079,728019.4049224665,0
65,65,FHSS,31,9,-81.1883847459828,688526.0072336021,690718.7570069997,0
66,66,FHSS,31,8,-104.67658370321215,667637.39967981,680322.1398329913,0
67,67,FHSS,21,5,-105.8210281256718,715716.0765747458,695119.2928389967,0
68,68,FHSS,25,4,-80.32661181746272,689575.0809160626,687990.5280990645,0
69,69,FHSS,26,9,-118.2352064727989,579426.7639615304,666265.1164165956,0
70,70,FHSS,35,17,-116.69789893840141,609871.5001666168,739808.7353642491,0
71,71,FHSS,28,7,-119.58680949170764,766240.5278992881,582915.169079227,0
72,72,FHSS,46,8,-80.16909763175039,689633.1695176442,690797.5332787056,0
73,73,FHSS,36,13,-115.89448471816482,774066.3638453669,703640.4504886956,0
74,74,FHSS,45,9,-74.77693165556335,689351.755669062,688658.5374147989,0
75,75,FHSS,38,7,-79.44244977631325,688887.6292237449,690591.728353458,0
76,76,FHSS,28,10,-115.29109912871812,762618.9131514949,721872.325277852,0
77,77,FHSS,29,7,-104.21431664546117,670358.5948272975,701136.7059725182,0
78,78,FHSS,41,10,-93.84720602341619,683034.5534213453,691720.2873179184,0
79,79,FHSS,35,10,-113.57199922592972,754807.2890550971,683077.6827045023,0
80,80,FHSS,40,8,-75.54292572466211,689868.8356952046,688725.444686414,0
81,81,FHSS,26,7,-122.5393794540023,599572.4762641621,528284.0208701765,0
82,82,FHSS,23,3,-78.82192903217104,688226.253857467,689205.2643250711,0
83,83,FHSS,28,6,-113.2921827270111,665757.7131391997,630352.155304579,0
84,84,FHSS,27,7,-111.77447774961706,636085.457973537,692586.9453914916,0
85,85,FHSS,25,6,-96.03433388273059,697736.3666008287,686805.2568651879,0
86,86,FHSS,34,12,-122.21852490475851,582198.3323430467,831236.9852911405,0
87,87,FHSS,33,6,-78.88654406894513,690327.4226578112,688618.6654596227,0
88,88,FHSS,36,17,-117.01814533349128,768305.1351829105,747036.4870536177,0
89,89,FHSS,29,11,-113.65721821921983,624565.6742244395,703461.3191228458,0
90,90,FHSS,38,12,-70.37438190578854,689239.3301714086,689832.0192418898,0
91,91,FHSS,46,20,-123.05896619782726,845225.7365365244,570752.3502695056,0
92,92,FHSS,35,3,-82.56103521001587,687622.2976217167,688941.0608761536,0
93,93,FHSS,34,3,-85.83145880255476,689924.3809094148,686765.3848998991,0
94,94,FHSS,29,5,-76.93337851437954,688911.188263932,690239.3941302374,0
95,95,FHSS,32,9,-112.44906406231726,706889.0319625876,744436.0965130916,0
96,96,FHSS,39,8,-107.79802589488233,699525.6733979128,657162.7664088528,0
97,97,FHSS,32,6,-91.79232748476872,694669.2942420398,690413.4331588494,0
98,98,FHSS,44,16,-121.28183669686928,715492.8837923098,531941.965860086,0
99,99,FHSS,39,12,-88.51857441678645,685743.072906634,689236.9670336236,0
100,100,FHSS,37,8,-103.17028998853873,671870.4553790024,680144.3987351053,0
101,101,FHSS,34,2,-92.00161630562008,683934.5846394852,689690.4566503743,0
102,102,FHSS,27,7,-99.19206854863477,695103.2219321759,678228.0854044015,0
103,103,FHSS,34,12,-120.92715467189896,694088.7713067209,842567.5374634459,0
104,104,FHSS,29,12,-116.58208277353845,747538.894153548,616924.5269084456,0
105,105,FHSS,33,5,-72.02972970366784,689957.5762561808,689473.4452384786,0
106,106,FHSS,32,4,-113.6349070122165,686598.5205953065,623290.9620473089,0
107,107,FHSS,31,6,-85.94959059633133,686716.8239662171,689863.2405178611,0
108,108,FHSS,40,5,-74.65277269858319,688671.7016562235,689326.7909422306,0
109,109,FHSS,23,8,-111.26178775390852,730305.2305457027,718798.1393294203,0
110,110,FHSS,35,16,-121.35384169831357,742931.1223734687,537627.3459300047,0
111,111,FHSS,32,7,-112.59060748310532,730557.5671252557,731251.5090316216,0
112,112,FHSS,30,11,-123.98774814961371,520314.0522082314,551894.494350031,0
113,113,FHSS,30,11,-123.41298439763298,823492.367751456,843157.7329604141,0
114,114,FHSS,29,6,-85.80707629363081,691496.5778495078,691105.8577770798,0
115,115,FHSS,34,4,-104.0570710759772,673279.6504840429,674495.6104070268,0
116,116,FHSS,24,3,-114.6845181757941,619472.6410642035,663223.6654831152,0
117,117,FHSS,35,10,-109.35866375777111,654195.9081851077,669509.702115836,0
118,118,FHSS,32,5,-92.70367147346889,693940.8651937604,693261.3633342661,0
119,119,FHSS,45,21,-119.69891817967653,607730.0457441027,794402.8810087641,0
120,120,FHSS,34,3,-71.15235130830078,689322.9163176734,689900.4129883978,0
121,121,FHSS,44,16,-102.43842447359488,695729.1416754157,672305.7442715511,0
122,122,FHSS,38,13,-103.83344756867544,669302.6066636555,696767.3977925007,0
123,123,FHSS,24,7,-96.54318253372176,698356.9588821918,687059.1069095252,0
124,124,FHSS,40,7,-72.28052590091988,688973.322411524,689051.7299597396,0
125,125,FHSS,37,7,-71.93853386378817,688948.5621770894,689698.2410214129,0
126,126,FHSS,34,8,-95.5585696248125,693324.434836057,682138.4329313136,0
127,127,FHSS,38,7,-95.20360338981618,682113.7683132015,686312.1827581407,0
128,128,FHSS,21,4,-81.4783747869416,688135.2615902126,688392.1230586789,0
129,129,FHSS,44,8,-110.80087775913253,733383.0776795858,708040.3374222473,0
130,130,FHSS,31,6,-97.56833506631509,691724.6205279576,679262.67681306,0
131,131,FHSS,22,3,-97.78117268110321,678745.7317520027,689223.4690929416,0
132,132,FHSS,28,5,-82.24118934276753,689716.8090411657,687654.8860000214,0
133,133,FHSS,37,5,-82.75097798418365,688310.1220575502,687874.3555484104,0
134,134,FHSS,30,5,-81.67877917398457,690988.8848825817,689960.3493092019,0
135,135,FHSS,31,6,-110.31435674955905,665080.7713978727,651372.3173382217,0
136,136,FHSS,22,5,-87.19359883559599,692334.2390061577,688230.6761644816,0
137,137,FHSS,35,7,-83.82190602851834,690664.3272892792,691143.5252481622,0
138,138,FHSS,35,9,-116.28238941929533,681277.2232530381,600016.7808695841,0
139,139,FHSS,31,6,-74.26350066909298,690120.952199074,689364.5840233751,0
140,140,FHSS,35,9,-73.68706448447362,689956.4599124732,689029.2381442485,0
141,141,FHSS,31,5,-79.0767127565272,690180.501842646,688440.8538918152,0
142,142,FHSS,37,11,-85.15460744855517,691804.5949852252,688714.2797165476,0
143,143,FHSS,26,9,-102.82204256706939,704062.5937138558,701598.9720896366,0
144,144,FHSS,26,10,-116.32965034936561,600143.6136454691,676107.5900938277,0
145,145,FHSS,38,6,-93.1341676584912,683315.2344268514,688043.6179516788,0
146,146,FHSS,31,4,-87.39730612688376,692469.0559904176,688379.4679799323,0
147,147,FHSS,38,10,-90.77472854588557,692612.1468834317,692935.4450638482,0
148,148,FHSS,20,3,-106.0538421064921,715562.4743675939,698385.562722303,0
149,149,FHSS,28,8,-73.5628123324127,688981.3502034673,688914.8473876109,0
