,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,90,-87.84261071027376,690476.5834992884,686185.3292226827,0
1,1,1,1,CSS,117,87,-73.50962070880121,688956.0535955289,688943.51057886,0
2,2,2,1,CSS,110,92,-103.0096223325888,708702.7208280283,686750.7262050875,0
3,3,3,1,CSS,144,107,-84.3514120971856,689762.0057654344,687165.5225896833,0
4,4,4,1,CSS,132,103,-114.96368596215952,640097.2392181505,630118.6703939387,0
5,5,5,1,CSS,135,105,-104.45396098110076,696766.2539909716,711200.4385935522,0
6,6,6,1,CSS,118,90,-95.11087299359716,697249.3341518949,689119.4812775713,0
7,7,7,1,CSS,131,103,-108.9720445462532,721714.2625092717,710701.9245856699,0
8,8,8,1,CSS,143,99,-78.6714740489335,689594.9391845068,688243.5746781094,0
9,9,9,1,CSS,124,95,-106.8128851436665,662323.8736959769,702704.7142301319,0
10,10,10,1,CSS,130,96,-93.4643257777712,684789.3062354394,693966.2948746654,0
11,11,11,1,CSS,135,108,-111.98489042415048,743354.4510179426,680166.109685293,0
12,12,12,1,CSS,119,102,-115.38897189350834,701855.6575158932,609383.2910987138,0
13,13,13,1,CSS,126,94,-84.28774142144825,691263.7622125921,690698.4278111554,0
14,14,14,1,CSS,120,102,-99.67347509756846,694226.2440964013,677052.5807950542,0
15,15,15,1,CSS,129,112,-107.53613760718324,721362.6004232968,696793.8059828943,0
16,16,16,1,CSS,126,97,-103.415662171252,701946.9511542886,705512.7177259296,0
17,17,17,1,CSS,135,114,-111.2884838107357,739184.3892677426,680797.7427079624,0
18,18,18,1,CSS,115,93,-101.31503043415807,674171.2197325153,684464.1427897279,0
19,19,19,1,CSS,142,116,-122.51383145290296,866497.9958495978,739144.7321840699,0
20,20,20,1,CSS,142,110,-96.74955285209523,680364.2903343465,686603.4150193686,0
21,21,21,1,CSS,118,98,-106.37361099889144,709067.9969650544,668519.510832323,0
22,22,22,1,CSS,127,91,-85.2337873924823,691826.6903014419,690113.4966020385,0
23,23,23,1,CSS,130,109,-96.18849629181656,687205.6515924317,698012.626488431,0
24,24,24,1,CSS,115,81,-89.13837394314397,686446.7816523766,686809.8793879766,0
25,25,25,1,CSS,114,94,-78.72483652214864,690372.1083552557,688710.8187560564,0
26,26,26,1,CSS,139,117,-115.26130426612632,751609.8043681597,639405.019888357,0
27,27,27,1,CSS,126,95,-91.59724711931354,684278.812671685,690438.8782161062,0
28,28,28,1,CSS,124,98,-120.91843691789028,795629.0975317959,579186.5033487076,0
29,29,29,1,CSS,128,86,-74.24169535438925,688753.7195363217,689678.6449849671,0
30,30,30,1,CSS,137,97,-94.22699001359868,693357.8871487156,695294.6193742509,0
31,31,31,1,CSS,120,99,-116.57479968080958,702702.1660059097,597530.5332355134,0
32,32,32,1,CSS,143,108,-103.0044111116688,702195.4366241529,704085.8401201345,0
33,33,33,1,CSS,144,118,-113.70835472315149,694525.3382208279,622865.4263226081,0
34,34,34,1,CSS,145,108,-81.9784189199357,690274.3881820355,687912.5125535214,0
35,35,35,1,CSS,147,123,-117.53088625908924,651649.927612975,785926.3443362543,0
36,36,36,1,CSS,122,80,-79.63462548559475,688173.3992563186,688950.7294253237,0
37,37,37,1,CSS,135,109,-96.92391894858248,698152.1121207965,693533.3969266267,0
38,38,38,1,CSS,123,92,-77.64735196878335,688453.0596877303,689841.8779004352,0
39,39,39,1,CSS,123,105,-115.29197788455816,620194.155341804,649118.787674315,0
40,40,40,1,CSS,132,110,-122.00658079666228,855456.8683618695,639088.2110190525,0
41,41,41,1,CSS,110,97,-119.27343886125882,754736.0888722118,797929.7964774757,0
42,42,42,1,CSS,108,75,-72.31551967077732,689907.4914627068,689134.0038566373,0
43,43,43,1,CSS,112,86,-113.78066574895492,635150.3443989188,649598.4400987314,0
44,44,44,1,CSS,110,92,-121.04314144972886,819751.5245319651,604997.4370405446,0
45,45,45,1,CSS,117,92,-81.02710538835231,690858.1027389996,689966.3703411075,0
46,46,46,1,CSS,118,80,-91.91763542030893,694171.8976084947,686798.1082916104,0
47,47,47,1,CSS,126,95,-70.50861874917923,689576.3402339815,689842.1379126052,0
