,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,50,-108.81958564196981,691905.3437777007,651477.5209117298,0
1,1,CSS,135,84,-109.75625686883016,731691.7582195431,691726.6072235967,0
2,2,CSS,102,63,-108.61275502646689,690247.8640751975,652299.5747212144,0
3,3,CSS,116,66,-110.91827780712738,695896.0321300605,641441.9380486871,0
4,4,CSS,118,73,-108.74636339794753,719750.6367986356,711783.2068235725,0
5,5,CSS,130,78,-109.22689699369906,656973.337369127,666279.506315821,0
6,6,CSS,130,84,-109.01500582173935,719850.0749201621,713600.8143782562,0
7,7,CSS,114,75,-109.0364287514098,689348.0349346768,650434.6518682141,0
8,8,CSS,150,98,-108.05389299030251,703957.0902500518,721033.5392702307,0
9,9,CSS,143,92,-108.5710862102021,704314.8340201821,723214.4942630375,0
10,10,CSS,135,87,-109.14322404732233,650008.2285636761,691508.93182793,0
11,11,CSS,137,82,-109.61899916851348,651079.1776775086,705779.0781319196,0
12,12,CSS,122,71,-107.99534737518559,718998.2757278599,707297.9692519045,0
13,13,CSS,126,80,-108.56141796606711,653458.5354518276,697728.8033485004,0
14,14,CSS,109,64,-108.20980778836717,656211.460448654,701806.5985701176,0
15,15,CSS,140,79,-109.13504159042769,686378.0847700307,728715.585316371,0
16,16,CSS,100,63,-108.54834322312117,654373.7664328155,678006.4264897616,0
17,17,CSS,138,78,-108.70777861006383,685133.7505927539,726695.6527698227,0
18,18,CSS,124,65,-108.58312905341305,665108.7049879221,717303.4496773492,0
19,19,CSS,150,91,-108.05478338516303,694813.2303648263,723800.5051150824,0
20,20,CSS,142,87,-108.87017807885833,667426.2974848573,658125.5854109621,0
21,21,CSS,120,71,-108.94336757372895,705682.9910044298,654451.3728099247,0
22,22,CSS,138,85,-108.20620647612252,662133.0343518018,712010.3785657902,0
23,23,CSS,120,77,-109.41848195799247,721259.2984622103,664023.1662068032,0
24,24,CSS,136,93,-109.5466335202044,709752.326002531,725393.8506656844,0
25,25,CSS,144,83,-108.67991758739615,707762.9925484265,656812.8711237247,0
26,26,CSS,131,80,-109.4516897239602,694132.4348025589,730022.5392546,0
27,27,CSS,121,73,-108.98130137978973,681926.7829002583,651411.2036747959,0
28,28,CSS,129,75,-108.72365964130671,688375.5545717601,651827.3894920977,0
29,29,CSS,126,79,-110.57269470898433,663656.1006469177,650674.0737830249,0
30,30,CSS,114,66,-110.41609562577435,685633.6790528789,734940.780409179,0
31,31,CSS,111,62,-108.73441274218905,686859.4043261461,726968.8711550484,0
32,32,CSS,117,75,-108.45659538196891,656718.3235194187,705550.3920709256,0
33,33,CSS,132,87,-108.80795090560588,679779.0035907307,726133.3202621805,0
34,34,CSS,136,82,-108.4381672049353,684006.1979526029,725389.4745327281,0
35,35,CSS,134,89,-110.25334272477143,657413.3412938248,658000.699273758,0
36,36,CSS,136,85,-109.42774917241995,689874.0621397165,730180.9071750442,0
37,37,CSS,124,75,-108.87307092515431,659798.1563930433,713621.7009384853,0
38,38,CSS,145,87,-108.3318777464335,697749.329712545,654451.9869168631,0
39,39,CSS,128,78,-108.63241284007948,659673.6461351127,711769.4281872944,0
40,40,CSS,149,84,-108.23853017533236,713096.8841439945,662893.6013053108,0
41,41,CSS,120,70,-109.96044374719027,729005.8576163332,671759.2188884241,0
42,42,CSS,132,81,-108.08058236189305,657037.3083370483,702487.1774527295,0
43,43,CSS,133,85,-108.63875929531766,726206.5423735495,683725.7694461548,0
44,44,CSS,120,64,-108.21919571458184,654014.0117004374,687037.990058482,0
45,45,CSS,148,96,-109.49679032602435,729823.4598325819,681936.2612376141,0
46,46,CSS,134,76,-108.75319420434175,673288.5927012555,655303.6111099392,0
47,47,CSS,118,57,-107.48585049062324,713673.8536246271,711190.442696356,0
48,48,CSS,128,75,-109.80733592106735,666032.0287332035,725015.230253295,0
49,49,CSS,98,61,-108.72020823210022,725862.5211215415,680258.7560516109,0
50,50,FHSS,6,1,-110.95259830570122,675381.488933478,735938.9396424626,0
51,51,FHSS,13,0,-110.48104924835155,726001.5552456602,661485.8895890652,0
52,52,FHSS,16,1,-109.93006010733093,651380.9108998986,709903.6404522209,0
53,53,FHSS,15,2,-106.55105151925159,687192.341588411,718604.2366403947,0
54,54,FHSS,11,0,-107.93852434807388,677120.2591823147,721485.1354752858,0
55,55,FHSS,23,1,-107.13914052261029,716278.4591990784,705523.2360473037,0
56,56,FHSS,15,0,-107.98061333554611,710409.9450434477,716803.4504348446,0
57,57,FHSS,18,3,-109.17740770118074,659337.1295329445,715195.5980129831,0
58,58,FHSS,12,0,-107.68430438054526,683831.3592536005,722298.6976947093,0
59,59,FHSS,15,2,-108.6720467846543,661561.8969692934,714337.4352315388,0
