,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,118,46,-109.11483529487167,723735.4898291808,670210.356400688,0
1,1,CSS,115,57,-107.41719576545869,665925.1342739988,667167.5359140135,0
2,2,CSS,130,68,-107.81661963201017,695728.9582525956,656135.7916950309,0
3,3,CSS,111,65,-109.66968932429607,728488.4590477204,704596.2030365594,0
4,4,CSS,126,73,-109.26488470308612,696963.8928281672,650115.1161511455,0
5,5,CSS,143,87,-109.59212614205735,657960.6832115721,716566.1788240253,0
6,6,CSS,148,89,-108.05459864762317,720069.9017794651,672924.5707323841,0
7,7,CSS,112,64,-110.02834355330239,713520.3588451882,725848.4856675721,0
8,8,CSS,114,63,-108.58721658677968,712135.5215084627,660196.703448029,0
9,9,CSS,131,87,-110.1709163057962,669431.5751826813,649743.8559163465,0
10,10,CSS,127,73,-108.47285697924391,725239.5673603967,682298.2282405454,0
11,11,CSS,130,88,-111.30727338405947,658543.3806308011,649288.2910944419,0
12,12,CSS,137,79,-109.68952686434456,691930.0128765767,731355.4824585282,0
13,13,CSS,132,88,-109.59821881657496,728886.922309188,702472.4527228472,0
14,14,CSS,147,89,-109.46931895497994,674762.9555703098,727670.9412063202,0
15,15,CSS,136,92,-111.04088266397201,649117.8999995359,717458.1463271086,0
16,16,CSS,110,64,-108.86525523208873,710875.1624261738,721029.6281447399,0
17,17,CSS,149,95,-108.56265217227634,652508.2937432136,688825.4396568498,0
18,18,CSS,110,53,-109.31727304952082,706714.0325545296,725760.0016177378,0
19,19,CSS,114,69,-108.62051133055799,664165.5457930564,662151.3514347624,0
20,20,CSS,130,82,-109.98939685348189,722946.1978953414,717111.1708733127,0
21,21,CSS,136,82,-108.92725354309769,721421.2104376694,668038.2908897599,0
22,22,CSS,151,89,-107.58076602389075,692224.3642335606,722253.1002426585,0
23,23,CSS,135,81,-109.49304370116262,688480.8246506053,648341.3407500974,0
24,24,CSS,143,84,-108.13247798276203,723767.0425311066,682106.2833722439,0
25,25,CSS,129,70,-109.36311529244146,697484.0843634938,729067.8732029592,0
26,26,CSS,130,83,-109.8875070500643,731968.3390861003,695486.5585289064,0
27,27,CSS,128,81,-108.24367523523777,654114.9606566423,684952.1080225455,0
28,28,CSS,119,73,-108.7659113258425,666298.8168525607,719298.2326765853,0
29,29,CSS,122,69,-107.40041745846872,713245.6001396261,711187.9321722263,0
30,30,CSS,133,76,-107.91500002424277,655318.4696429806,686073.5660400387,0
31,31,CSS,142,86,-110.74512983997887,731027.6306772433,666617.0478547915,0
32,32,CSS,123,69,-109.05582210118389,678416.2840154048,726895.3280673656,0
33,33,CSS,132,84,-108.04268273210943,660781.0737691709,709128.4467086819,0
34,34,CSS,148,97,-110.49604988652183,718560.269651471,725136.7782399075,0
35,35,CSS,134,83,-108.55526311996718,670830.0518321495,721263.5570371831,0
36,36,CSS,114,76,-109.26138484738303,728996.240596861,695149.6019611844,0
37,37,CSS,126,81,-110.13147552970159,733043.729291545,682268.8073234376,0
38,38,CSS,135,93,-110.1840008261347,656867.8081490252,659086.873716006,0
39,39,CSS,108,65,-109.93474823876548,726992.1179139265,710763.0777019649,0
40,40,CSS,132,73,-108.59526402690489,653621.8996798588,679842.2996403655,0
41,41,CSS,129,81,-108.58240414187824,724187.8812225264,676804.2398173527,0
42,42,CSS,123,83,-108.62138165722476,704474.9160820332,723378.2856528825,0
43,43,CSS,117,67,-109.2472119284587,729195.8973168583,685965.4177613959,0
44,44,CSS,130,79,-107.99181610718615,676230.2863656693,657463.4211837114,0
45,45,CSS,121,73,-108.13927337807547,721723.0865361416,675570.5708119036,0
46,46,CSS,133,86,-109.38776854197577,707152.2125808342,652908.7328439247,0
47,47,CSS,133,84,-109.32907402319235,667890.6387117327,723498.074233846,0
48,48,CSS,126,83,-108.66015620271328,660805.0608203588,713385.5824797373,0
49,49,CSS,133,79,-107.18873338932184,716358.3807145392,673083.8771360948,0
50,50,FHSS,12,1,-109.96822344589542,731702.6231944788,699112.8703221129,0
51,51,FHSS,12,2,-110.70225301199599,730450.528875874,666062.6370228654,0
52,52,FHSS,15,1,-110.20933023252286,666603.8099616544,727751.8092242052,0
53,53,FHSS,20,2,-108.91034703903964,688551.825376215,651005.8932538715,0
54,54,FHSS,15,2,-110.24796963848837,646172.6778081204,701176.1541084604,0
55,55,FHSS,14,1,-107.45695812309319,667029.734728556,665851.2760673567,0
56,56,FHSS,17,3,-109.83252987990086,695681.554302249,731665.8560553294,0
57,57,FHSS,13,2,-109.59388847893379,667638.6054508099,724811.4202398943,0
58,58,FHSS,13,1,-109.73401421901407,722225.603491894,716001.7266565941,0
59,59,FHSS,11,0,-108.19234317378205,711305.657170961,661636.1168846673,0
