,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,225,-113.7987705267569,628421.9557331833,718194.9545890398,0
1,1,1,CSS,539,296,-110.84888774090267,644692.3251062934,671912.79640429,0
2,2,1,CSS,497,325,-115.74508014460375,605539.5997336776,698652.2574624405,0
3,3,1,CSS,525,269,-106.90524353562084,717345.6950666814,677177.5623291079,0
4,4,1,CSS,478,291,-113.03387431107879,627824.6771305045,693975.8223428017,0
5,5,1,CSS,540,313,-110.38681767777769,677985.2847772052,733486.5982957381,0
6,6,1,CSS,506,260,-105.37187264978047,690184.4470815697,714960.063913073,0
7,7,1,CSS,520,295,-111.91713903058323,635194.9730533286,686309.3471732492,0
8,8,1,CSS,505,333,-117.40573078429057,780191.6240110003,736260.4148795458,0
9,9,1,CSS,471,219,-79.93509180075404,688627.1426121123,688291.1933019777,0
10,10,1,CSS,497,297,-113.65716394931391,629324.3952868422,661270.7678613076,0
11,11,1,CSS,500,210,-99.05480917966048,694781.3580751214,700533.9281579308,0
12,12,1,CSS,501,230,-88.84600806114858,692854.3654346742,687772.9730327538,0
13,13,1,CSS,479,231,-100.40001727503714,685061.3493544305,675662.1038808088,0
14,14,1,CSS,525,300,-111.95679307012097,736966.8769293246,716140.8719818951,0
15,15,1,CSS,534,342,-117.65911442489613,722466.6106272383,789262.4054181301,0
16,16,1,CSS,455,272,-112.65074323769664,704532.1860352886,746533.9660919602,0
17,17,1,CSS,512,290,-111.09966622856481,640084.6500339949,692562.5144811372,0
18,18,1,CSS,474,279,-111.5243448754785,741103.2428924212,684731.6644996945,0
19,19,1,CSS,519,304,-114.40139017452253,723623.3422305874,753087.3325017031,0
20,20,1,CSS,498,293,-111.93684643698148,708457.0974594398,638424.1745987728,0
21,21,1,CSS,527,323,-114.4999054560052,736149.380699544,633192.0935835205,0
22,22,1,CSS,552,356,-115.66175001722215,727102.9779460218,764002.0081200517,0
23,23,1,CSS,495,300,-114.93143542910815,677394.3890997078,765299.2509965682,0
24,24,1,CSS,515,307,-116.64973462299389,621614.9012036753,754004.8445856577,0
25,25,1,CSS,486,306,-117.86199473674856,768381.969958322,762593.1697405288,0
26,26,1,CSS,496,307,-114.45092637626868,619587.1584338039,709652.8102904873,0
27,27,1,CSS,484,223,-97.63086559650775,683868.9476198852,698310.3348779718,0
28,28,1,CSS,486,311,-113.77489140449887,648341.1830072532,636152.0970808612,0
29,29,1,CSS,497,306,-111.89450889670809,664885.6603886272,641118.3615335531,0
30,30,1,CSS,490,310,-114.02080579482273,714047.557214914,754062.3284617936,0
31,31,1,CSS,465,299,-113.91926099885171,670657.3350730145,755171.4048001454,0
32,32,1,CSS,524,347,-116.73793631301632,715290.8384770022,780398.9943326404,0
33,33,1,CSS,520,315,-115.83837001685293,666809.2390512842,771651.9062084125,0
34,34,1,CSS,531,332,-110.54463989704857,646374.5831276112,672154.177890093,0
35,35,1,CSS,519,317,-113.97239098277117,740297.0101153734,735717.6104405328,0
36,36,1,CSS,514,340,-115.75009121815248,770893.4372748033,711516.3143009202,0
37,37,1,CSS,493,316,-115.7891997894946,766547.2036308554,724660.3544246745,0
38,38,1,CSS,514,276,-108.42158351049083,656739.3325620578,705259.6543833514,0
39,39,1,CSS,524,347,-117.5462194969086,786675.6488767533,725724.7444777726,0
40,40,1,CSS,549,334,-112.54880766644419,631764.7420802223,698770.0401097867,0
41,41,1,CSS,497,243,-91.46136099010927,685059.0321755101,686651.9530743994,0
42,42,1,CSS,508,291,-110.58580927552728,677846.4269258104,734540.4707222481,0
43,43,1,CSS,521,317,-117.82241396101054,733776.1843534551,786974.347404203,0
44,44,1,CSS,487,279,-109.71842567181113,668344.5221129417,652891.4581554616,0
45,45,1,CSS,467,287,-114.48928081742935,759817.3964243935,670048.1280107707,0
46,46,1,CSS,555,340,-113.17347475500182,628546.7280534962,704702.6125757726,0
47,47,1,CSS,505,257,-103.60457185699997,705718.7214697157,676411.5158344998,0
48,48,1,CSS,497,252,-106.40201050927426,702390.5306313608,715097.2235865594,0
49,49,1,CSS,527,268,-103.27729255616627,671104.9515005437,681149.8995522631,0
50,50,2,CSS,849,428,-116.91132652937617,681131.5888722393,785559.4713454503,0
51,51,2,CSS,871,433,-115.77194409528914,613626.3393018506,651719.1572684305,0
52,52,2,CSS,895,464,-116.43694120418726,772593.3794140158,651594.5978994913,0
53,53,2,CSS,854,405,-110.57916263190424,679968.0788938644,643826.7859993101,0
54,54,2,CSS,910,475,-114.54458643334101,745750.2724821003,736593.6516879451,0
55,55,2,CSS,923,436,-111.31045696442688,638769.9761147759,689323.710590627,0
56,56,2,CSS,913,432,-114.92769786871142,747138.8675914273,740065.1266596724,0
57,57,2,CSS,915,411,-103.98393656175772,691403.2382767941,667716.3021166449,0
58,58,2,CSS,921,481,-117.46580733021887,772832.5121109086,629226.2323287514,0
59,59,2,CSS,877,420,-110.22201099967927,678842.0351639796,646002.4513481653,0
