,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,223,-116.9368833653902,785204.6208166898,675568.1158687747,0
1,1,1,CSS,496,318,-115.13530964523807,704166.3541687097,766673.163473556,0
2,2,1,CSS,526,359,-117.15812807803937,596694.957396251,653895.0232029778,0
3,3,1,CSS,501,301,-112.10574996506602,690927.8928296729,633934.9560666245,0
4,4,1,CSS,495,317,-115.9638342303613,775810.4830657531,684641.0547054535,0
5,5,1,CSS,484,228,-77.87160950008513,688777.3766444571,688539.0510145089,0
6,6,1,CSS,492,320,-113.67129615750747,723977.660957193,632650.386200991,0
7,7,1,CSS,502,237,-92.94251180336397,693411.2852297183,684791.3749909864,0
8,8,1,CSS,496,241,-96.85427428675294,687787.3446285684,679962.2392840891,0
9,9,1,CSS,492,300,-115.33463235063346,736060.470361099,623824.6372828017,0
10,10,1,CSS,467,255,-108.41075664265624,674645.6473240193,656285.1963425672,0
11,11,1,CSS,511,327,-114.24201958511591,708557.8054712616,757750.5224146936,0
12,12,1,CSS,495,289,-112.11720605341333,727064.4346552696,730279.647255574,0
13,13,1,CSS,492,305,-112.23064930283249,745554.8415350638,685213.0857821347,0
14,14,1,CSS,485,266,-107.61417811243099,662781.1000409191,669770.2700385803,0
15,15,1,CSS,534,335,-116.66074033296672,597479.9074871917,670982.7772774964,0
16,16,1,CSS,509,272,-108.40481643269875,660565.8193666281,711353.9304857075,0
17,17,1,CSS,517,277,-109.03024508580187,664172.9034480964,719076.4117976842,0
18,18,1,CSS,520,335,-116.90676012563597,614014.498775827,749566.2796866603,0
19,19,1,CSS,490,229,-90.76279160545806,694110.1068460596,688686.2745209238,0
20,20,1,CSS,546,350,-113.14240751487081,743430.9850928582,720908.0186959088,0
21,21,1,CSS,480,248,-107.02392465076804,686110.1516552003,720149.79574946,0
22,22,1,CSS,533,343,-114.85820987651925,691538.2136345609,765570.0339934657,0
23,23,1,CSS,503,228,-82.52793786180185,691198.5074907991,688964.7387467668,0
24,24,1,CSS,465,213,-94.67100528681081,692121.4099152951,696357.3603776977,0
25,25,1,CSS,514,275,-108.88095710682074,690465.9051210652,727681.4178400838,0
26,26,1,CSS,511,330,-117.22257680921865,668461.8477713017,787217.7442877081,0
27,27,1,CSS,482,242,-95.59029002304405,684380.4288404902,695998.7571990836,0
28,28,1,CSS,518,333,-117.02734737224455,591661.9197917423,686194.7216925778,0
29,29,1,CSS,492,212,-97.25229109865252,680441.0826303053,693914.0803120418,0
30,30,1,CSS,518,277,-103.96651423875146,668538.8725133649,683321.418870617,0
31,31,1,CSS,496,281,-105.11823866860944,709961.11581516,675483.2672178207,0
32,32,1,CSS,499,322,-115.70935869485379,616546.2117996475,647551.5471836262,0
33,33,1,CSS,536,348,-116.74378997249016,659662.9205991463,779275.912203711,0
34,34,1,CSS,489,259,-109.0401705896695,665716.7851418764,720379.5859785682,0
35,35,1,CSS,513,291,-108.18182182576165,679503.4924372572,655504.7346209163,0
36,36,1,CSS,481,285,-108.5247622553037,658075.3352070899,708604.6537738619,0
37,37,1,CSS,512,241,-101.11310226202244,676582.6378330666,680439.2559560108,0
38,38,1,CSS,505,279,-108.22373068859386,717900.559225865,710582.6292729981,0
39,39,1,CSS,510,318,-114.33824168345427,712840.2991857961,621581.7953495438,0
40,40,1,CSS,472,263,-109.70292213425465,724081.8612462765,713266.2060784246,0
41,41,1,CSS,504,332,-117.3386672764261,723049.1301187122,593783.8517331782,0
42,42,1,CSS,532,343,-117.550629977021,713228.2806695312,588303.1893118417,0
43,43,1,CSS,469,202,-96.75910705512632,698202.6162495329,685857.0471887717,0
44,44,1,CSS,526,282,-109.90229424169334,728232.1131762477,670775.9855246898,0
45,45,1,CSS,521,328,-117.83419190330136,600597.3042400831,749662.1256773404,0
46,46,1,CSS,487,319,-117.41174691886911,587185.3999415927,690029.6307212532,0
47,47,1,CSS,478,300,-114.3602487962248,734830.8899902665,745204.6220082855,0
48,48,1,CSS,494,306,-116.40849322770532,628187.2788366246,621983.0274996746,0
49,49,1,CSS,513,326,-117.89030953207097,613555.6287987407,612509.5660616376,0
50,50,2,CSS,885,432,-99.85002063660563,701226.6349031396,696014.5173265749,0
51,51,2,CSS,864,362,-98.68511761410034,677741.1192953889,687429.8615368396,0
52,52,2,CSS,883,422,-116.86168636721783,601279.4939551761,651462.7225639827,0
53,53,2,CSS,921,462,-114.82753956568132,637501.1590673523,634010.2528661868,0
54,54,2,CSS,922,416,-102.10161993122188,704128.2738529032,698955.5450804327,0
55,55,2,CSS,836,386,-105.54955447136349,691025.5020455103,663371.9701205489,0
56,56,2,CSS,906,463,-115.50175010932014,618633.8091697884,647908.5087894396,0
57,57,2,CSS,913,399,-104.56183437293294,706431.4165273205,673521.1907630112,0
58,58,2,CSS,888,436,-113.7835549794548,756619.0945365492,685493.7454858744,0
59,59,2,CSS,864,398,-108.42902616484923,691354.2447708108,653119.0835893077,0
