,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,518,230,-112.3630499295839,680180.0256987347,745826.1124812597,0
1,1,1,CSS,539,326,-112.76663328554419,719980.2169600172,740905.0308614324,0
2,2,1,CSS,499,223,-86.5713945735215,691231.8599050636,691712.3886256802,0
3,3,1,CSS,501,307,-114.13646230740085,622391.0564863632,710008.8035757799,0
4,4,1,CSS,514,319,-114.43333983530883,663768.415635487,621542.0149965874,0
5,5,1,CSS,506,263,-104.88331239410535,706994.0710716979,705984.2569651793,0
6,6,1,CSS,527,254,-93.30876797350318,685781.0226493042,684171.4983072946,0
7,7,1,CSS,480,306,-114.98043607738015,659050.5593825416,618357.1213991919,0
8,8,1,CSS,535,327,-113.63320735752833,753024.6689050376,671207.7899343437,0
9,9,1,CSS,527,288,-102.73381894534951,707966.4524005877,692817.9096114517,0
10,10,1,CSS,480,298,-115.92919701442526,763087.1111537786,734132.0639934104,0
11,11,1,CSS,468,215,-91.83553383273326,690997.6319100216,694551.391601444,0
12,12,1,CSS,531,286,-98.16050877208555,698992.8200234795,695099.3409522821,0
13,13,1,CSS,525,333,-115.39919868173217,630991.8865798538,633179.5589604009,0
14,14,1,CSS,512,306,-111.9717070287324,694918.1263476782,743779.7093582668,0
15,15,1,CSS,474,222,-99.57787704720599,686111.856567983,702107.563638017,0
16,16,1,CSS,516,258,-93.40763537139982,685269.0222602756,684470.4872254024,0
17,17,1,CSS,508,232,-101.19151892440236,685470.4211274904,704707.924727784,0
18,18,1,CSS,488,239,-103.63738086256282,699259.1180575801,707883.7115058539,0
19,19,1,CSS,523,360,-116.95896647153845,626400.8257997751,763204.7486041076,0
20,20,1,CSS,544,315,-112.09102120278246,634249.0817923975,684250.7995601166,0
21,21,1,CSS,503,307,-111.49891356102665,638945.5510293392,700878.0547830072,0
22,22,1,CSS,466,252,-103.83190097144075,679975.1168883938,670194.7323318721,0
23,23,1,CSS,486,312,-114.71033575355614,681362.7459225571,614942.0167226619,0
24,24,1,CSS,494,295,-110.89300122184815,641635.7957450295,696268.0329069106,0
25,25,1,CSS,480,240,-103.2339688856514,707583.1988137258,681096.8771934244,0
26,26,1,CSS,473,315,-117.61976937891154,729887.5255878867,785976.2871261289,0
27,27,1,CSS,514,295,-110.99286900446873,703396.1394324511,642633.942407409,0
28,28,1,CSS,491,218,-93.43056145608331,686759.0354264384,683515.9404727443,0
29,29,1,CSS,490,295,-114.17551945599325,619491.6395657951,680947.252337724,0
30,30,1,CSS,502,270,-106.5802351755426,661243.5148473277,681071.9551655196,0
31,31,1,CSS,475,262,-100.21336477768443,692181.0664879448,675571.5541866606,0
32,32,1,CSS,510,238,-95.4730490256558,697259.4296815692,691708.2606982989,0
33,33,1,CSS,519,232,-89.13995622806766,685593.1076061453,688420.1499428451,0
34,34,1,CSS,526,349,-116.46360418572675,735610.321788601,610250.2211422173,0
35,35,1,CSS,531,347,-116.19511111254224,627013.3272340377,626136.1740826939,0
36,36,1,CSS,522,261,-105.04569532899816,714001.3376757951,690592.301738549,0
37,37,1,CSS,503,306,-116.56695684046238,742842.6557918105,765227.7736825035,0
38,38,1,CSS,532,334,-111.91731027137233,635260.8773629938,685302.67591611,0
39,39,1,CSS,540,352,-115.91197160378019,772449.807425426,711845.2485461448,0
40,40,1,CSS,493,311,-112.09720578285325,690502.7778085778,744842.463106512,0
41,41,1,CSS,507,306,-109.11750439404976,713579.0048741689,720454.4181047983,0
42,42,1,CSS,521,338,-114.80580357676078,764453.9459287375,679229.8846297228,0
43,43,1,CSS,477,269,-106.60718178570217,683354.1447515074,660572.9634314066,0
44,44,1,CSS,517,327,-114.48451390620625,655017.535063397,753778.8627115504,0
45,45,1,CSS,501,316,-115.07087281937413,681260.9876864849,611760.387446036,0
46,46,1,CSS,534,356,-116.69372148202453,765295.5006233638,633738.0099316688,0
47,47,1,CSS,577,280,-101.68136860983412,687757.1318593234,706041.7470378658,0
48,48,1,CSS,500,316,-116.50503176223074,599482.7920984757,669555.4511020207,0
49,49,1,CSS,523,323,-113.59306548324693,627429.1932533138,667139.2376818348,0
50,50,2,CSS,857,387,-101.70664080421292,673703.750740095,695261.5957112068,0
51,51,2,CSS,905,420,-113.48931317885874,632058.1342047441,720168.4994560971,0
52,52,2,CSS,869,437,-117.79068000904991,697746.0116273593,582950.7957803289,0
53,53,2,CSS,909,450,-117.22600091188886,589361.7305767102,691160.6445865609,0
54,54,2,CSS,845,377,-95.05031575197532,685335.6833128771,682772.9033857273,0
55,55,2,CSS,904,417,-97.9786118608578,678681.9586780407,687420.2749061862,0
56,56,2,CSS,909,439,-114.96922656308428,764224.0630112507,708332.5578087205,0
57,57,2,CSS,900,445,-116.65891172434397,702866.5291549481,596641.5371640304,0
58,58,2,CSS,909,433,-117.24869529013085,619078.2143021773,617866.0699843263,0
59,59,2,CSS,917,441,-100.419715994446,694321.8854405604,675817.6127020866,0
