,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,495,215,-117.83561458310871,698274.5630923997,582437.7243443733,0
1,1,1,CSS,505,240,-103.46622911183411,669158.8399870723,692749.0017828079,0
2,2,1,CSS,516,279,-107.03031908811151,661376.9875941605,702498.0775253047,0
3,3,1,CSS,487,312,-116.57534235480131,681364.3675895741,781904.2645655202,0
4,4,1,CSS,537,344,-114.78975340401155,680199.2991824885,764438.244306031,0
5,5,1,CSS,504,321,-114.57786444389913,629375.2111359006,646544.2365253874,0
6,6,1,CSS,477,314,-116.23622737701987,639519.5543303001,763459.2093270667,0
7,7,1,CSS,524,334,-115.9770123468893,758465.8905095591,741773.1991452078,0
8,8,1,CSS,526,265,-106.48744376816246,660734.0453454276,694137.2038173515,0
9,9,1,CSS,544,365,-115.89059674270752,617866.0333598246,642042.9563092192,0
10,10,1,CSS,471,310,-115.95539552265481,614472.4363464761,732507.4009298985,0
11,11,1,CSS,508,315,-114.74974686176807,763979.0658721328,679353.5599211793,0
12,12,1,CSS,472,301,-112.95827990316442,748367.5618895984,672917.7130095226,0
13,13,1,CSS,501,318,-116.85257173328492,751003.6389980417,615965.2528296544,0
14,14,1,CSS,465,253,-111.97065475212966,716076.9199576034,641719.3840227838,0
15,15,1,CSS,515,300,-111.98144014841623,658667.5068232114,734663.8760864933,0
16,16,1,CSS,520,293,-109.98975587724433,669150.1407948681,727902.0763148838,0
17,17,1,CSS,509,274,-108.09874045634488,659870.7378619881,670662.0588172461,0
18,18,1,CSS,530,310,-108.89203023089013,672186.8152449151,655164.7286997092,0
19,19,1,CSS,511,324,-117.15395729629148,627299.4504024008,612013.6987372704,0
20,20,1,CSS,515,232,-105.34373201386992,676535.6278655631,667425.5983273395,0
21,21,1,CSS,536,346,-117.54068915872867,598349.3335835936,739141.8296578892,0
22,22,1,CSS,470,288,-116.85622681013649,784225.6680335915,703758.3208189328,0
23,23,1,CSS,486,292,-113.99700386948165,693178.6417341988,758305.0969334226,0
24,24,1,CSS,513,330,-115.23211899736651,746490.0510338872,634015.9449632306,0
25,25,1,CSS,510,298,-111.12618980240828,662537.3107952968,647748.1684146158,0
26,26,1,CSS,488,317,-117.64403438218031,621289.9608794871,769311.8957329885,0
27,27,1,CSS,513,321,-115.35080513130254,632239.0547682284,632549.0591956928,0
28,28,1,CSS,443,291,-117.27900506514095,781937.4725300674,729093.7727172608,0
29,29,1,CSS,492,287,-110.84556855829707,644512.1814064591,706389.8518253467,0
30,30,1,CSS,526,267,-108.8670668350777,694911.8572882331,727236.8881911989,0
31,31,1,CSS,503,312,-117.03031885104897,685672.9407135029,591646.9939060906,0
32,32,1,CSS,483,276,-111.08009582151024,693803.3505203519,640291.3094559091,0
33,33,1,CSS,513,308,-115.48419599473294,723732.3961218882,615068.8578355438,0
34,34,1,CSS,521,211,-81.5756132733616,687762.1244509903,689495.7612916776,0
35,35,1,CSS,494,278,-108.97472761778315,661880.533826269,662211.6859984688,0
36,36,1,CSS,542,261,-96.86678515683599,687194.4483355506,680069.2978016359,0
37,37,1,CSS,499,290,-110.74000161620208,651380.0632132026,717739.4132977752,0
38,38,1,CSS,490,341,-116.81935034010945,633349.7825452354,766709.4852998245,0
39,39,1,CSS,504,247,-96.23030138849454,698328.819451911,689116.5101438642,0
40,40,1,CSS,492,324,-117.05508669297132,641487.6379093598,603796.3448152544,0
41,41,1,CSS,510,286,-110.16342682219343,668614.0427922239,728612.3692669291,0
42,42,1,CSS,517,297,-111.63978140830201,733727.142862801,717741.7349799689,0
43,43,1,CSS,526,300,-110.55741231135278,644777.7969132863,676599.2698062666,0
44,44,1,CSS,515,230,-103.12772077760972,704968.9363960781,677259.761026349,0
45,45,1,CSS,473,308,-116.20801978505736,766695.7506351755,733544.3028241815,0
46,46,1,CSS,557,292,-107.56622634003529,677937.1821318517,720253.1564131178,0
47,47,1,CSS,520,292,-109.7505324574525,707757.1983369974,651278.6024851725,0
48,48,1,CSS,529,338,-117.50335069034489,670505.7556534477,790977.8036464772,0
49,49,1,CSS,495,307,-113.54096343630363,725818.5747308627,635000.2000753828,0
50,50,2,CSS,848,382,-83.10478975574756,689500.3605923824,687444.146590045,0
51,51,2,CSS,906,444,-113.80748967963376,723512.0405344245,631149.1860613727,0
52,52,2,CSS,819,384,-113.14079434670934,742766.8103324827,721998.2109099824,0
53,53,2,CSS,851,430,-115.43923079563035,692559.1983905919,608012.3435896285,0
54,54,2,CSS,892,420,-115.78401800180183,741298.9509077435,622391.7877047532,0
55,55,2,CSS,883,385,-107.50652909883343,669843.9387681483,663234.027042893,0
56,56,2,CSS,896,393,-107.11115926780542,673468.9322827174,662559.3367544427,0
57,57,2,CSS,889,405,-114.7637069468004,742605.5670511182,742797.4637136047,0
58,58,2,CSS,893,416,-112.83767364142139,747394.888712148,706237.2784136633,0
59,59,2,CSS,886,400,-107.71666715760894,661687.2962198954,670637.291248095,0
