,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,487,210,-111.48300891542803,688699.2982156002,741063.280222898,0
1,1,1,CSS,502,321,-117.72043763534407,588724.2740835918,656509.948334401,0
2,2,1,CSS,474,267,-108.43677384293028,692346.1421224343,725668.7281209183,0
3,3,1,CSS,529,291,-108.14151743582129,673477.8555602646,720754.2920323015,0
4,4,1,CSS,507,292,-107.86024087661403,658602.7770407031,674933.7846430782,0
5,5,1,CSS,515,334,-114.917084795508,670216.0747703623,615144.5499765194,0
6,6,1,CSS,484,296,-116.98069133082478,680139.3450102069,592575.8061171916,0
7,7,1,CSS,510,243,-102.49288329241924,698387.4353922909,673406.9981494742,0
8,8,1,CSS,503,309,-113.06810166450077,748388.8099529239,708529.2073880371,0
9,9,1,CSS,542,238,-83.40127596846462,687682.3208949934,690488.9848210355,0
10,10,1,CSS,490,315,-113.14444925980811,630035.1159171384,709072.2335975494,0
11,11,1,CSS,496,315,-116.01481143477741,774194.3538489847,669718.0307243977,0
12,12,1,CSS,505,316,-116.1885442802062,754997.844429426,629547.7646074963,0
13,13,1,CSS,528,332,-115.4437039915947,643402.0912247312,756684.1069448637,0
14,14,1,CSS,499,340,-117.82623978920955,709995.7539692377,584181.4042101738,0
15,15,1,CSS,562,330,-111.43504665681095,687391.5685390566,740744.0188872551,0
16,16,1,CSS,481,300,-115.87275061519668,766279.3634123986,727139.9914730658,0
17,17,1,CSS,520,336,-115.45916900763851,686407.7169303555,771002.4618531512,0
18,18,1,CSS,530,228,-94.95058784880987,693589.0136595204,695879.3362656366,0
19,19,1,CSS,453,225,-105.1016982925782,688852.2060026153,664639.3622124289,0
20,20,1,CSS,496,245,-105.18253161056334,666504.5732195259,699449.7260165967,0
21,21,1,CSS,540,361,-117.50920071128249,780101.4599207732,639783.8799084523,0
22,22,1,CSS,530,343,-116.15921538444186,664799.5096476325,774419.4950477006,0
23,23,1,CSS,488,253,-106.89801513313066,664082.1398273717,672472.6879396288,0
24,24,1,CSS,499,224,-96.57894882423616,687639.569656445,698528.6294764058,0
25,25,1,CSS,509,324,-115.10897693680337,744494.4953136215,745228.2878206559,0
26,26,1,CSS,490,304,-113.61293392082607,745662.9908629946,654865.6741060698,0
27,27,1,CSS,505,333,-116.96656182435692,756879.7368478877,619552.2096945697,0
28,28,1,CSS,548,253,-98.65019693899333,698244.1462131675,697218.974655451,0
29,29,1,CSS,494,315,-116.8199536348331,623858.0042325407,619970.4688248666,0
30,30,1,CSS,514,332,-114.43266269466218,752794.3825310606,654119.8193403179,0
31,31,1,CSS,430,279,-117.00110356935042,755732.3676817261,617933.1972238894,0
32,32,1,CSS,497,273,-108.17364602029267,720266.7066669905,706539.1079409847,0
33,33,1,CSS,461,235,-102.77546057370338,689261.1374694455,670455.3041629373,0
34,34,1,CSS,490,304,-115.89487242624995,620106.1202483196,638750.3701673085,0
35,35,1,CSS,448,228,-107.33091909036077,660340.8772504015,702853.6108383039,0
36,36,1,CSS,490,242,-102.82330171265706,684858.091315142,707920.2465161282,0
37,37,1,CSS,514,271,-109.86850981795673,727454.5678715006,669595.342353522,0
38,38,1,CSS,499,295,-117.085289848265,591063.3234619055,694040.6450469693,0
39,39,1,CSS,513,275,-106.76287967245635,689003.9519315443,719408.4459139657,0
40,40,1,CSS,486,272,-111.08891238227335,708399.5415557656,643843.3108366593,0
41,41,1,CSS,464,293,-117.71929268159522,762526.4345852775,612785.472105033,0
42,42,1,CSS,488,247,-103.26358321034976,695498.2117826729,708516.8048116771,0
43,43,1,CSS,545,297,-110.00400339797203,658721.4327165196,658484.7464548068,0
44,44,1,CSS,515,348,-116.53735095460297,604978.3684357897,651783.7808400198,0
45,45,1,CSS,512,327,-117.95726973518344,584227.5154494125,717439.4403507756,0
46,46,1,CSS,509,229,-99.7427101855242,698337.8791200577,699363.6312379414,0
47,47,1,CSS,503,263,-106.56528952382271,660924.3930659795,696374.871346287,0
48,48,1,CSS,480,202,-81.62660771471825,690016.2925349338,690957.5422054576,0
49,49,1,CSS,511,314,-112.81220729036104,643932.1558960531,649969.688209238,0
50,50,2,CSS,883,427,-100.41519361496131,703657.2724330282,687018.6619830529,0
51,51,2,CSS,853,354,-94.3757462099848,694487.3213752859,694527.144551809,0
52,52,2,CSS,885,418,-113.13099734249508,644865.768042469,733179.5216563445,0
53,53,2,CSS,879,460,-117.87530167331713,581627.9276048674,686182.026052531,0
54,54,2,CSS,889,442,-106.84625441087078,692505.1188394458,719542.1135458909,0
55,55,2,CSS,841,398,-116.95001038776974,681633.4442824827,592788.4786992562,0
56,56,2,CSS,866,427,-113.2273704233572,688039.973272533,626279.4564935982,0
57,57,2,CSS,909,428,-106.58405512266266,679876.6938085416,717210.3391059455,0
58,58,2,CSS,881,417,-117.58514744853875,784637.1580203214,646888.8706907724,0
59,59,2,CSS,882,390,-106.06552837959129,667088.6810535355,705788.3088425724,0
