,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,920,563,-98.17777977102281,699345.6203746154,694506.7424893576,0
1,1,1,CSS,919,765,-103.21708977357767,709239.6995511816,687259.9483156711,0
2,2,1,CSS,889,741,-111.61164015095541,642266.9717997926,666473.6282079242,0
3,3,1,CSS,887,673,-89.54982482616059,692128.1284845516,692527.9092089768,0
4,4,1,CSS,903,767,-114.77898762242998,654829.0097141175,756521.9673860504,0
5,5,1,CSS,887,664,-88.93094529038854,693254.904363586,689184.151165844,0
6,6,1,CSS,930,717,-95.05380602888522,688607.6485866964,697161.8670041161,0
7,7,1,CSS,946,702,-91.93088291857646,693788.6858315902,692638.8968763252,0
8,8,1,CSS,907,703,-97.41846127953222,696396.036198344,696885.9931419404,0
9,9,1,CSS,870,645,-86.80027470701225,687427.9677322434,691679.3778158709,0
10,10,1,CSS,920,751,-102.0888313873048,702036.7192493067,677270.8611348812,0
11,11,1,CSS,891,727,-104.12557100692382,683240.6028936133,710678.0907972244,0
12,12,1,CSS,908,673,-85.86758820481548,688213.1647740231,686984.3351468262,0
13,13,1,CSS,906,726,-100.92181197558492,704712.2881377154,688802.7340557715,0
14,14,1,CSS,924,655,-85.67031746336136,689031.4741081148,686792.9366103051,0
15,15,1,CSS,969,683,-82.14556443788344,687810.0059437759,688672.7076766089,0
16,16,1,CSS,877,693,-99.75982391229496,702679.1875957012,691256.2594184082,0
17,17,1,CSS,881,717,-101.63907539056123,676112.190309404,699398.5820830183,0
18,18,1,CSS,840,614,-84.7478206665692,691314.0763824902,687983.6463780967,0
19,19,1,CSS,921,648,-83.77575288849062,691251.4337786229,688344.7254332688,0
20,20,1,CSS,873,600,-82.00186217876083,687700.8010671525,689124.099369156,0
21,21,1,CSS,903,746,-105.62737204361959,714480.9879615115,681383.603795313,0
22,22,1,CSS,892,654,-92.39690250286235,683672.4035235713,689356.322239698,0
23,23,1,CSS,885,741,-107.81247687345478,706645.817337192,660272.9939094442,0
24,24,1,CSS,913,805,-117.21411904861276,642691.4615192838,601077.2839569761,0
25,25,1,CSS,852,676,-101.89751288372977,690848.7970870312,672337.5454229406,0
26,26,1,CSS,903,641,-83.43113903673746,687431.5211602063,688900.4282042524,0
27,27,1,CSS,887,626,-82.0415036865936,688037.1480156345,690482.0727615299,0
28,28,1,CSS,857,666,-96.80707961900792,694686.4426830183,697354.0224956562,0
29,29,1,CSS,933,776,-105.73859217982667,686023.1994242074,715857.9512094925,0
30,30,1,CSS,864,710,-105.9868479477834,711437.9591673554,705768.0680742849,0
31,31,1,CSS,904,587,-76.74130845128032,688477.4181000879,689565.8484610755,0
32,32,1,CSS,902,617,-82.40652795362206,688485.4443563723,690974.3624563587,0
33,33,1,CSS,845,721,-110.11403374580955,731318.8483125559,703221.2556534164,0
34,34,1,CSS,872,615,-86.05914636055576,687455.1910288447,687454.3249214292,0
35,35,1,CSS,916,680,-90.4811660410466,693720.0581498023,691029.4538554378,0
36,36,1,CSS,887,598,-79.16174052656952,688618.3510033834,690378.1296486671,0
37,37,1,CSS,907,604,-77.39654462456876,688582.5036921846,688815.1915355284,0
