,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,902,564,-84.94596471569095,687078.1658595472,688717.3910427123,0
1,1,1,CSS,888,672,-100.0834805859467,682346.5884899079,677434.8463793813,0
2,2,1,CSS,933,780,-110.87527207005085,659691.6934093776,651506.361807269,0
3,3,1,CSS,918,752,-107.36998224745012,692746.5641147138,657412.2824940981,0
4,4,1,CSS,854,735,-113.22283568063843,658316.2476008324,744333.0035631739,0
5,5,1,CSS,908,732,-103.15424972453404,675158.9204697829,675664.4364720681,0
6,6,1,CSS,939,773,-103.25259560894594,691670.0665966716,669512.0915925899,0
7,7,1,CSS,879,614,-84.04750968994452,689007.0771591874,687253.8898901924,0
8,8,1,CSS,891,668,-91.55768410439367,688965.8356001199,694602.2689722007,0
9,9,1,CSS,905,676,-92.94969043010971,687310.5578526335,695154.9652736427,0
10,10,1,CSS,900,565,-78.17792221618444,688334.5485918171,689707.5231696124,0
11,11,1,CSS,895,754,-109.8193547485192,664700.8361675254,724176.9755379992,0
12,12,1,CSS,857,658,-91.19588297407181,685590.9694596247,686188.4451540473,0
13,13,1,CSS,878,661,-96.09221134284178,692309.4178859475,681121.140073778,0
14,14,1,CSS,866,593,-83.57746615853387,687380.7132205416,689858.3908224432,0
15,15,1,CSS,895,694,-93.68984159466376,690331.6620361247,682814.9710053108,0
16,16,1,CSS,885,561,-79.93492255064018,688050.2558280067,689281.7640476852,0
17,17,1,CSS,854,667,-96.70547221880469,680227.7208808202,691529.2000907939,0
18,18,1,CSS,926,703,-91.4004329378043,686654.4489661787,693721.8570128925,0
19,19,1,CSS,906,726,-100.93532522062772,704149.9497067842,685169.1185509552,0
20,20,1,CSS,913,734,-99.02046329859697,698356.3864736732,697857.217098712,0
21,21,1,CSS,815,631,-92.80073080523384,684809.7861195259,685541.5535507313,0
22,22,1,CSS,911,633,-85.77975294151182,686779.6384724642,689913.8112369477,0
23,23,1,CSS,889,739,-105.5115880452625,684706.6555589688,714956.695771771,0
24,24,1,CSS,902,572,-78.4133362475747,689924.6082502161,690436.8277545914,0
25,25,1,CSS,874,691,-98.22907028226352,679406.2027557183,684307.2448495236,0
26,26,1,CSS,923,694,-95.36598625768659,696115.066309569,693916.8061105934,0
27,27,1,CSS,872,694,-97.21361550758147,693745.5008256029,698414.1179156513,0
28,28,1,CSS,887,695,-96.72416687087537,687179.4652677269,680233.7021408902,0
29,29,1,CSS,854,731,-109.90687932457057,667808.1937332691,652133.3911952415,0
30,30,1,CSS,928,749,-100.07765825529285,698661.949152377,679043.0162408772,0
31,31,1,CSS,869,718,-107.60435577209765,668945.8261244631,663456.9450409733,0
32,32,1,CSS,946,650,-83.10241112677137,691379.2719108884,689427.7559477016,0
33,33,1,CSS,902,682,-90.84911898710415,686604.4293841936,693307.6471970582,0
34,34,1,CSS,937,700,-91.49712409482352,688938.3488961215,694563.4864466264,0
35,35,1,CSS,869,634,-89.26270529981346,686406.6596476267,686769.4034118778,0
