,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,866,555,-91.73077451977038,685748.0142271337,693262.4681500434,0
1,1,1,CSS,798,658,-109.11853966263789,688003.1627743776,650089.5902348653,0
2,2,1,CSS,897,692,-93.58849294997262,693718.4959495871,684433.2907465068,0
3,3,1,CSS,847,721,-116.75847914383115,659860.0133011189,599312.4492898728,0
4,4,1,CSS,911,790,-113.49917936983041,732105.3673605834,738626.8382795554,0
5,5,1,CSS,918,718,-98.92329539712375,687005.8501261125,677485.1908554091,0
6,6,1,CSS,851,727,-115.2057072069266,649473.9749689226,757918.7026949786,0
7,7,1,CSS,891,691,-97.54802032905113,679137.0893906252,687900.2167811977,0
8,8,1,CSS,914,779,-107.91226530430032,716433.8357270902,710445.8940477974,0
9,9,1,CSS,839,610,-89.61255235447305,685274.8564799847,688922.1508005252,0
10,10,1,CSS,871,692,-96.21252604208767,680794.9664677517,687163.1109638283,0
11,11,1,CSS,823,601,-91.72489787136074,684362.1892881981,691061.0241730401,0
12,12,1,CSS,829,689,-108.62399394456729,656163.0019645618,672794.7600339185,0
13,13,1,CSS,907,723,-99.95051761937434,702058.5617473142,694659.2328504621,0
14,14,1,CSS,935,803,-110.35686868120163,651923.0159224116,663845.2276011657,0
15,15,1,CSS,880,645,-94.05602893602521,694905.6734568602,685160.5987607302,0
16,16,1,CSS,831,652,-102.41019712685546,700087.4258453759,674701.5316879228,0
17,17,1,CSS,883,600,-86.44172626572512,686537.7876246225,689089.6845874642,0
18,18,1,CSS,921,582,-76.10098688780653,690238.1781978712,689113.4059542645,0
19,19,1,CSS,852,661,-100.64935649343053,698943.8660119675,678037.1499084708,0
20,20,1,CSS,858,659,-101.98897186352097,706604.8337054629,691457.9747044544,0
21,21,1,CSS,912,744,-104.07984865286015,707749.5797760078,677207.5578030595,0
22,22,1,CSS,862,746,-112.88570644381213,671995.3555567735,747570.1822234474,0
23,23,1,CSS,934,745,-100.65548222275602,674915.7750433779,686180.0060725351,0
24,24,1,CSS,916,755,-105.45699879075323,707292.2574911028,670795.2477238908,0
25,25,1,CSS,873,632,-93.82554573038404,695826.5356024244,687265.3136475648,0
26,26,1,CSS,865,596,-79.01793416269489,690219.8186631822,688484.4383954122,0
27,27,1,CSS,871,721,-110.02389900226107,732473.5966422867,696664.3924921132,0
28,28,1,CSS,847,658,-103.37913054346814,676049.771845338,674100.7129568483,0
29,29,1,CSS,842,684,-105.64774105341155,694987.0169079654,663621.2916834488,0
30,30,1,CSS,936,626,-85.27414097425682,687929.162373634,691458.5108082057,0
31,31,1,CSS,911,783,-113.45389614893051,683242.1042257375,753931.6972813627,0
32,32,1,CSS,879,694,-108.05286066811072,661853.8678430711,668153.2898523661,0
33,33,1,CSS,886,727,-109.46168061517128,729857.0669003897,695700.247669703,0
34,34,1,CSS,916,752,-109.42678807187708,697389.8810115436,729390.6118593588,0
35,35,1,CSS,905,783,-115.98501331923893,619803.0224345947,741169.6352567658,0
36,36,1,CSS,848,563,-81.29026989459287,690779.9898208791,688587.291962373,0
37,37,1,CSS,924,670,-91.83014669066678,689381.0593411896,684034.7324307448,0
38,38,1,CSS,882,734,-112.57482481729352,684022.4311830049,631083.1369357349,0
39,39,1,CSS,861,629,-93.46458497269813,692781.6167921696,694956.4684573702,0
40,40,1,CSS,845,717,-117.28095424359503,699319.4419249804,789621.9949008051,0
41,41,1,CSS,961,638,-79.71289072812955,688283.3459987367,690120.6520208364,0
42,42,1,CSS,887,765,-112.44260572287716,641062.4558889619,720886.5141268006,0
43,43,1,CSS,888,621,-82.17756579215032,688648.0496479708,691007.6065047162,0
44,44,1,CSS,860,743,-112.36840077699054,699057.2945990266,745792.3228211369,0
45,45,1,CSS,850,680,-104.20579796084718,684605.1719414565,711237.8091697716,0
46,46,1,CSS,903,645,-86.1292157545709,691832.4548537225,688027.2332331497,0
47,47,1,CSS,897,709,-102.7496522003265,700725.3623634857,704550.2530206274,0
48,48,1,CSS,926,629,-87.7297119434081,686840.5159296975,691564.3448479899,0
49,49,1,CSS,907,721,-104.45731323823063,695420.4135584133,711618.5378246122,0
50,50,2,CSS,936,753,-107.59689416103285,657672.3080305182,698533.3045259336,0
51,51,2,CSS,898,638,-91.33895990759133,689629.1791373573,694487.0684838381,0
52,52,2,CSS,844,624,-96.02648071786172,684862.0917793914,681976.5145914849,0
53,53,2,CSS,896,743,-106.74796061816741,682862.5256518506,718635.0223026171,0
54,54,2,CSS,877,569,-77.92472469069483,689498.4160556545,690491.9384897277,0
55,55,2,CSS,866,649,-94.05787678117913,682913.9285744113,691873.9143281535,0
56,56,2,CSS,817,612,-92.65962437640496,685304.738871964,685153.4265969447,0
57,57,2,CSS,832,537,-79.81379234642061,689126.0392824298,688093.5274062708,0
58,58,2,CSS,916,732,-103.21289358796179,703535.4248184839,703479.4326379886,0
59,59,2,CSS,906,768,-112.24435310779853,713994.0424463317,638662.1562403346,0
60,60,2,CSS,898,696,-96.63570278184014,681577.7832275346,684307.6071788225,0
61,61,2,CSS,862,662,-101.18522422342558,703368.9512431745,682039.5507024204,0
62,62,2,CSS,913,770,-107.37786822266192,704560.4538383761,660995.8788167351,0
63,63,2,CSS,898,590,-85.4881655547583,689358.1153429686,686821.0103045622,0
64,64,2,CSS,908,716,-101.90953665083524,694175.6142150932,672928.2071550997,0
65,65,2,CSS,904,606,-77.3757430047174,688393.0707201635,689426.4191461132,0
66,66,2,CSS,870,566,-79.92342429189112,688050.1951845316,689303.3110942382,0
67,67,2,CSS,923,777,-111.61289112841793,649907.4041139972,723892.0121491047,0
68,68,2,CSS,881,624,-89.15920593980636,693285.991326101,688628.9250290388,0
69,69,2,CSS,932,801,-113.47063724350558,753983.9001959553,696306.0199238765,0
70,70,2,CSS,912,667,-92.6007530985713,690784.7347636664,695123.2742132181,0
71,71,2,CSS,962,793,-109.36465110016835,675244.0872305034,651493.7194655351,0
72,72,2,CSS,861,723,-113.90125183513443,623106.5249798507,673271.0891584175,0
73,73,2,CSS,888,584,-80.19274064677745,690014.2075893218,690683.296497919,0
74,74,2,CSS,888,742,-112.58060764971066,742110.9431325258,663750.444845937,0
75,75,2,CSS,853,733,-116.66371376133887,663217.0229746177,599350.9002785303,0
76,76,2,CSS,858,578,-87.1252168479823,691075.7083198873,692059.0135101082,0
77,77,2,CSS,867,548,-76.28407800741948,688513.4419807375,689389.753323031,0
78,78,2,CSS,912,779,-117.55527413921436,789252.3463058431,660544.0222010337,0
79,79,2,CSS,906,682,-101.84955777496445,704607.272825874,697119.4118346474,0
80,80,2,CSS,834,600,-97.13854780800922,693590.6800593793,698392.2767550512,0
81,81,2,CSS,906,681,-95.0104858677926,681712.9063948323,690337.2792888121,0
82,82,2,CSS,918,760,-116.85546968781244,595756.831863149,709977.0084421779,0
83,83,2,CSS,844,721,-113.8026317665381,625139.1959438707,668883.9379980434,0
84,84,2,CSS,933,583,-76.6838340913812,689648.8639294476,690320.5055375467,0
85,85,2,CSS,897,654,-94.10707717626116,687433.405847434,682708.9819312721,0
86,86,2,CSS,869,588,-78.04108849458899,689637.5782284642,688335.5144527421,0
87,87,2,CSS,917,685,-97.25586040430547,697319.4673731158,683224.2302538757,0
88,88,2,CSS,907,630,-84.25318089603523,688781.1456523322,687253.887259636,0
89,89,2,CSS,878,673,-102.72822121463628,675060.9637798448,701639.2402316993,0
90,90,2,CSS,904,762,-115.11893361671144,618097.7398539708,656573.5947659613,0
91,91,2,CSS,908,612,-83.2330881600318,687922.5593105553,690744.1425305278,0
92,92,2,CSS,921,597,-81.93902556036234,689268.9825738721,691126.7295942431,0
93,93,2,CSS,843,554,-80.6842653033589,690864.7685111046,689737.6978138012,0
94,94,2,CSS,841,569,-81.79904520526236,687753.8281306081,689059.3322583989,0
95,95,2,CSS,890,728,-107.92761684853791,723624.6333551279,686904.9402897022,0
96,96,2,CSS,867,651,-95.426339966807,693145.9667999068,682185.3596651473,0
97,97,2,CSS,861,545,-76.66357184751563,690243.3596902983,689843.2536294803,0
98,98,2,CSS,852,650,-97.77047030571734,682581.7625070064,681233.923633236,0
99,99,2,CSS,910,621,-88.41678399768519,690671.1204627713,692814.4848370112,0
