,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,856,529,-87.35726508881655,686698.0397254938,687690.5287060952,0
1,1,1,CSS,918,610,-81.8334219281531,688053.3780081501,688386.5205336532,0
2,2,1,CSS,901,725,-103.027980167143,701515.6844907978,674103.1375443235,0
3,3,1,CSS,885,755,-115.01882831468077,627262.7767740187,642924.2104579936,0
4,4,1,CSS,894,750,-109.17648818348093,662360.4952117124,660476.2260046083,0
5,5,1,CSS,913,770,-115.87893586645419,611943.8460663671,652784.3404127643,0
6,6,1,CSS,895,679,-95.51248117813287,697014.6581561078,686301.4015437122,0
7,7,1,CSS,864,663,-94.00261470779864,696025.3393422212,691390.3878150138,0
8,8,1,CSS,894,731,-102.36168563985596,680385.8624465916,673751.1203159445,0
9,9,1,CSS,875,621,-87.11900468941033,692439.4267775706,690184.2248328762,0
10,10,1,CSS,919,741,-104.40814789179188,708171.280148121,702502.2771004295,0
11,11,1,CSS,899,584,-79.51913368349655,688398.7481331946,688590.5751970211,0
12,12,1,CSS,908,739,-105.25070250604327,678358.943307957,666756.4632772616,0
13,13,1,CSS,963,733,-92.51182178903942,683950.2339740283,691410.4074560963,0
14,14,1,CSS,895,681,-94.62081318021892,696824.3857085627,689377.8674793311,0
15,15,1,CSS,839,601,-87.91403879405989,689838.235488059,686012.5792121273,0
16,16,1,CSS,889,619,-87.34800889896592,689548.5364585125,692617.132640897,0
17,17,1,CSS,930,763,-112.66746231970814,740223.393167585,659025.9362013965,0
18,18,1,CSS,846,659,-99.04858022635648,679134.1810892421,682575.1669104623,0
19,19,1,CSS,922,670,-87.89764220162533,690497.2263917567,692652.5577871928,0
20,20,1,CSS,865,611,-86.96423448174299,689318.0533305699,686342.0280815362,0
21,21,1,CSS,860,553,-77.38160077641255,688431.4498736465,689690.8181268069,0
22,22,1,CSS,909,740,-97.98368218478734,699981.9777283791,692143.9185510539,0
23,23,1,CSS,936,648,-84.02100581727366,691474.9694222502,688685.0489580589,0
