,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,551,-76.39074284915287,688599.1255237736,689002.3876614519,0
1,1,1,CSS,860,601,-81.45558212566786,691007.3584438702,689732.4115203306,0
2,2,1,CSS,920,636,-80.14872565081085,690730.059420485,688939.101481904,0
3,3,1,CSS,876,582,-77.16328851536105,688461.6433806397,689118.3245110455,0
4,4,1,CSS,875,607,-80.73589176092182,690382.9952354223,688269.9700843466,0
5,5,1,CSS,857,737,-117.6423715600331,704448.5480295175,585515.4708920107,0
6,6,1,CSS,877,712,-107.20940696010405,672249.3941794728,662897.7484457076,0
7,7,1,CSS,888,686,-92.65488368437173,683501.7953734059,689588.3148264405,0
8,8,1,CSS,857,701,-96.76922969633094,697781.046928671,693891.5413363416,0
9,9,1,CSS,834,603,-86.42820247750022,687425.3545207537,687315.8109685312,0
10,10,1,CSS,860,741,-112.10152481946966,660270.2700913987,642212.3201535803,0
11,11,1,CSS,866,581,-76.02690881358401,689446.1297323084,690281.908823229,0
12,12,1,CSS,882,701,-97.62288409568407,699258.1111751267,692981.0272725436,0
13,13,1,CSS,859,671,-96.53248267159917,697813.8709574281,693250.63534288,0
14,14,1,CSS,971,716,-92.99900599381789,683298.3639040682,688727.0110068227,0
15,15,1,CSS,929,647,-83.18916083252367,690685.8395697003,687885.4419576925,0
16,16,1,CSS,947,631,-78.0938241517626,688423.831488069,689909.2602055541,0
17,17,1,CSS,935,766,-99.30133404277531,697862.0563177965,698900.4905610173,0
18,18,1,CSS,930,793,-112.5015966218514,681044.956543109,631932.1679213942,0
19,19,1,CSS,977,810,-104.57647690745584,696704.3808035608,667256.5806487134,0
20,20,1,CSS,897,596,-78.95957414875761,689535.8171151006,690626.2913825817,0
21,21,1,CSS,880,673,-94.98612957445283,682867.1251881311,685292.732814294,0
22,22,1,CSS,855,682,-95.98672931915257,697516.6511838925,692504.6100914539,0
23,23,1,CSS,877,722,-106.52241942506156,716378.195288417,700560.2312168663,0
24,24,1,CSS,865,609,-85.36898236418845,690748.5546409934,687233.816095572,0
25,25,1,CSS,872,616,-86.04928104276154,691979.5598728476,690430.2643989967,0
26,26,1,CSS,899,686,-91.04553595751032,685131.4277038068,687000.0122077344,0
27,27,1,CSS,880,689,-98.11339002559113,688508.1820374973,678365.0263450549,0
28,28,1,CSS,949,738,-94.4868278391019,689518.6232471885,696710.1865560499,0
29,29,1,CSS,853,586,-77.95322855514722,690451.4295736548,689092.6917832351,0
30,30,1,CSS,882,595,-79.76719451405006,688091.8638561248,689171.363223756,0
31,31,1,CSS,867,627,-84.8289081016628,687009.8152643975,689409.3220647777,0
32,32,1,CSS,867,706,-103.02776627867874,705833.0316422633,678868.1275326827,0
33,33,1,CSS,843,731,-114.70937106956859,614833.1841187462,696289.0200899552,0
34,34,1,CSS,899,680,-92.54229752630968,693935.7616015294,685725.5867343384,0
35,35,1,CSS,905,770,-112.26923994907091,671532.5707896013,743061.7835754215,0
36,36,1,CSS,840,718,-110.21430671676686,685574.6789710188,733882.901544854,0
37,37,1,CSS,870,682,-94.76488861632195,693262.8516327842,682932.0757149874,0
38,38,1,CSS,896,732,-104.4522411453592,671099.0634441135,675506.2174886856,0
39,39,1,CSS,894,638,-86.84692819938161,691672.982007109,691425.8043710268,0
40,40,1,CSS,922,745,-102.31030395931714,704639.4880367327,679874.971822284,0
41,41,1,CSS,879,688,-98.64943425917947,687752.1871395835,677739.972883934,0
42,42,1,CSS,854,587,-83.81071004171191,687925.5715051482,690945.3411268216,0
43,43,1,CSS,915,642,-83.24940918282098,688293.6968438331,691072.1416123706,0
44,44,1,CSS,845,736,-114.87284163795155,613100.142107992,690393.8872155204,0
45,45,1,CSS,883,689,-99.06210703053941,699482.3032847149,696579.3822046458,0
46,46,1,CSS,862,647,-89.99548389218317,693566.2297666802,688114.9711909299,0
47,47,1,CSS,883,767,-115.71969948059044,654004.5606147097,613091.2186592786,0
48,48,1,CSS,884,587,-79.68574386522336,689812.5719277485,690677.0519972857,0
49,49,1,CSS,919,772,-110.4979506994616,675829.3687357943,733484.5879749705,0
50,50,2,CSS,913,756,-111.58846788044434,649858.9230480223,655210.2868411973,0
51,51,2,CSS,868,646,-91.09538696171639,692944.5126304084,692863.5985559028,0
52,52,2,CSS,907,729,-102.11030602791064,682666.9915771672,705623.0592254571,0
53,53,2,CSS,864,674,-96.62737974469951,694669.2562736464,681691.7189819143,0
