,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,884,549,-106.4401909953768,718023.3467643161,685300.3460543416,0
1,1,1,CSS,865,704,-104.38616091731686,668784.2492054916,679652.7194297964,0
2,2,1,CSS,888,756,-115.09296135436833,709379.0185204596,765097.2104648344,0
3,3,1,CSS,874,724,-108.18843210541505,707231.9039471541,719941.4700212053,0
4,4,1,CSS,945,805,-114.23513557462809,759938.6067771353,696811.6422114653,0
5,5,1,CSS,884,713,-99.55448687659508,679982.3791567168,680341.0577826955,0
6,6,1,CSS,868,661,-92.03903552382457,694253.4088222192,692034.0700667801,0
7,7,1,CSS,866,662,-94.49221616350991,684835.3391856661,683717.2145078909,0
8,8,1,CSS,907,704,-95.30487773310595,692895.3178668569,696635.5885527281,0
9,9,1,CSS,864,649,-93.04982792071445,692359.6753555352,694850.0067065425,0
10,10,1,CSS,870,727,-116.28314083959816,703438.4299982643,778079.5410942058,0
11,11,1,CSS,928,749,-99.45640121758757,701482.632208559,684761.6941154627,0
12,12,1,CSS,872,644,-86.12510522964095,688558.9424219023,686756.7781833002,0
13,13,1,CSS,923,746,-98.90600642142246,684819.0006610383,678171.1082607975,0
14,14,1,CSS,885,617,-79.99761425622958,690119.8542456724,688230.7382733774,0
15,15,1,CSS,855,659,-95.93019842402764,681957.1509071635,693739.8211919013,0
16,16,1,CSS,842,661,-101.29081550832234,702309.2658529166,698841.25001382,0
17,17,1,CSS,853,569,-76.4619129742746,688884.9211665867,690161.3296664407,0
18,18,1,CSS,896,627,-87.47771830252931,692003.9861794497,691382.5065053976,0
19,19,1,CSS,880,609,-83.35778757126153,691201.9874310576,688461.5822985509,0
20,20,1,CSS,902,672,-90.81051996499662,684716.3990033279,688506.9149364387,0
21,21,1,CSS,836,698,-116.72714148747139,770778.110674915,737429.3243738416,0
22,22,1,CSS,913,764,-109.8593334063575,666279.1055504561,725480.4488739269,0
23,23,1,CSS,880,566,-78.57760568274453,689398.016014498,688241.948146157,0
24,24,1,CSS,914,632,-81.37512255466922,691016.0478838438,689247.2528739388,0
25,25,1,CSS,915,786,-115.55901252411701,608421.3995714688,673227.6560278082,0
26,26,1,CSS,849,704,-107.21004834759074,661168.4126537566,703552.3155310297,0
27,27,1,CSS,841,710,-107.48947867537163,666153.2049534764,712280.0534987587,0
28,28,1,CSS,857,689,-104.71688937515182,697201.5716070798,711798.3769057782,0
29,29,1,CSS,814,698,-117.58989873946538,660128.6527654601,589258.1064391648,0
30,30,1,CSS,886,704,-101.86599447686986,692265.5877832916,672579.5234627702,0
31,31,1,CSS,842,711,-115.93173463057832,775615.4712879581,690539.5561115085,0
32,32,1,CSS,824,663,-99.32541239607595,676763.401581567,687859.6269833782,0
33,33,1,CSS,834,580,-83.87257118913612,687605.3548198537,690579.6632251032,0
34,34,1,CSS,917,592,-77.03995728999169,688704.6061039915,690089.4627588505,0
