,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,8,-113.38830833344039,733453.2536654404,736296.9087099114,0
1,1,1,CSS,34,18,-105.86660965465022,714296.0153326477,700037.4844284132,0
2,2,1,CSS,29,19,-96.80879936445393,695033.9659134158,697114.2569174747,0
3,3,1,CSS,41,24,-92.75873458845561,695149.8402470597,687719.3522365089,0
4,4,1,CSS,42,16,-78.5984792475956,690525.9653892987,689771.9547496558,0
5,5,1,CSS,47,22,-81.26137605869621,687905.2583311592,689929.1155180205,0
6,6,1,CSS,25,15,-116.85607710165988,718888.1263543763,780660.3776775307,0
7,7,1,CSS,42,23,-105.5302694200723,711665.4951313423,675906.9473776105,0
8,8,1,CSS,31,11,-82.98264629858781,690398.060797648,687739.2635769073,0
9,9,1,CSS,35,18,-76.07332938327461,689390.4583781543,690287.046959206,0
10,10,1,CSS,38,15,-85.14032733465872,687517.1211371588,691025.7872306812,0
11,11,1,CSS,27,16,-98.73238824294974,700955.5469366361,692303.7192334862,0
12,12,1,CSS,39,20,-97.34781913482009,695742.0140563522,697341.6865541991,0
13,13,1,CSS,23,10,-112.60382395925728,717229.4771079773,637639.4222001027,0
14,14,1,CSS,29,12,-92.1734704878199,690656.7057695156,694863.6287037417,0
15,15,1,CSS,29,15,-101.3057578626256,674139.3269012291,684620.3049013732,0
16,16,1,CSS,27,14,-99.92133393119823,676356.2366435342,685433.293278447,0
17,17,1,CSS,30,15,-113.81005518928583,634943.7898074435,649494.3883493926,0
18,18,1,CSS,34,11,-81.51583955336463,689074.186239173,691015.7647333583,0
19,19,1,CSS,29,18,-95.84907013442903,689723.200912621,680877.1825423522,0
20,20,1,CSS,37,17,-96.4356667615622,682456.7663432107,695336.2022399022,0
21,21,1,CSS,48,26,-104.74985978406806,705317.6816729208,707106.9615168698,0
22,22,1,CSS,36,23,-93.4206749781993,689230.3175434141,682956.7777775836,0
23,23,1,CSS,33,17,-93.37983126597167,693350.3842237738,684333.5355086561,0
24,24,1,CSS,36,14,-80.396197599041,688109.0153303643,688792.5149029702,0
25,25,1,CSS,46,25,-97.21385273017279,696836.7326137543,682724.5974813971,0
26,26,1,CSS,25,9,-90.45875812689071,691063.9390077796,693694.2383239772,0
27,27,1,CSS,36,26,-101.82403956972615,674407.9194684498,681438.9936392761,0
28,28,1,CSS,36,15,-78.78009924738157,690606.474000236,689356.8479021267,0
29,29,1,CSS,34,19,-99.83974235507412,702783.0480791655,687418.287629489,0
30,30,1,CSS,38,21,-104.38302299026378,682216.1511156099,667765.1006366941,0
31,31,1,CSS,32,12,-82.60818502444181,687566.7967345603,689648.7994329835,0
32,32,1,CSS,32,15,-98.87004232730351,690401.5236487606,701461.9221142187,0
33,33,1,CSS,36,24,-116.10407179106568,764932.2869305059,644356.7401000931,0
34,34,1,CSS,36,23,-96.29961720259224,685205.5945590367,681460.5487499235,0
35,35,1,CSS,44,17,-76.14350412790697,690293.1543358015,689364.1768189333,0
36,36,1,CSS,40,20,-114.3380895450876,739146.5448957814,741140.3750188516,0
37,37,1,CSS,36,18,-95.94405514123847,688425.5125008184,680834.0068684975,0
38,38,1,CSS,44,33,-112.2219329809035,745645.436325828,690453.2373548396,0
39,39,1,CSS,32,20,-81.57053140884932,687876.6682455417,688803.8647547053,0
40,40,1,CSS,35,12,-84.38164908833467,690661.5105636243,687503.7282126226,0
41,41,1,CSS,54,27,-92.52353276842231,694435.148540661,692354.9499309746,0
42,42,1,CSS,34,18,-111.32531025302185,713508.5834880595,734049.6974874765,0
43,43,1,CSS,43,24,-96.82458202623273,696203.6250338696,696130.3235329288,0
44,44,1,CSS,39,22,-108.14032971732564,696789.8137508665,655038.3058391728,0
45,45,1,CSS,32,15,-99.92636008344125,698647.5515416822,679353.6252887404,0
46,46,1,CSS,31,18,-103.36426570424209,684233.0133016912,709024.8937391649,0
47,47,1,CSS,36,23,-113.6313955696809,627758.178093683,665428.5225474202,0
48,48,1,CSS,37,19,-89.1698613266355,692455.1739704042,691940.5438679749,0
49,49,1,CSS,37,24,-103.53525945606329,705356.0054124997,676227.7184870129,0
50,50,2,CSS,38,26,-106.47084732379045,676607.6825765651,663381.056898979,0
