,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,50,20,-107.69744826657754,717301.1884841381,671019.6102933934,0
1,1,1,CSS,39,19,-100.59380739058551,692845.8707731935,703751.2436757063,0
2,2,1,CSS,46,28,-106.90132338764957,717371.5065121041,677271.1822841859,0
3,3,1,CSS,32,19,-99.49234317599993,691001.2797559594,702302.9356647618,0
4,4,1,CSS,39,15,-77.99550802586602,690489.0904780802,689592.977178076,0
5,5,1,CSS,40,28,-117.8277003686814,639727.4220167656,784449.9878994114,0
6,6,1,CSS,32,16,-98.65245258285162,700910.9711701473,686801.0554947475,0
7,7,1,CSS,41,28,-113.37432663054858,625897.5159332353,698937.0367802817,0
8,8,1,CSS,29,9,-77.8728593191921,688472.4561057828,689941.323800764,0
9,9,1,CSS,36,26,-106.078038127618,674791.1070073652,665853.1569122357,0
10,10,1,CSS,34,25,-105.78364645143783,662699.7097590935,687211.2403645241,0
11,11,1,CSS,29,10,-77.43264433007577,689754.9011859676,688445.6926652361,0
12,12,1,CSS,25,13,-104.40110621063913,711431.0402242198,695542.8539658568,0
13,13,1,CSS,30,15,-109.96946529718836,728059.2857334464,669673.8238771937,0
14,14,1,CSS,42,27,-101.40813485920363,683788.012481959,704598.7372416569,0
15,15,1,CSS,32,13,-89.7618786032712,693518.5411909403,688371.0116523787,0
16,16,1,CSS,32,19,-117.54328635990205,585912.0647855992,681678.4169556154,0
17,17,1,CSS,31,16,-80.04901093317552,690698.2086226518,688899.9701060404,0
18,18,1,CSS,43,23,-86.92267905191451,686448.8362144517,690161.3594253327,0
19,19,1,CSS,31,15,-105.9842661449473,663539.5968302214,680302.5563148969,0
20,20,1,CSS,36,19,-105.59704548036227,713678.5329822085,699371.3361353182,0
21,21,1,CSS,32,13,-77.62238494688948,690068.3083129505,688595.5696675259,0
22,22,1,CSS,37,20,-78.72558667585562,690342.5640408172,688671.8006086793,0
23,23,1,CSS,30,16,-112.72782813153766,742135.0894454631,717238.7320327268,0
24,24,1,CSS,28,14,-79.78729078837692,689931.972971742,688172.2626425322,0
25,25,1,CSS,38,21,-104.25503469370483,670491.4564559128,701545.7294889995,0
26,26,1,CSS,40,25,-108.2413407465582,661792.0635449921,667001.0404287153,0
27,27,1,CSS,43,21,-82.30360346420186,690611.1877962876,690746.2898342909,0
28,28,1,CSS,44,15,-109.09380263491046,685036.4569229805,650420.9300372886,0
29,29,1,CSS,39,18,-91.14747004089256,686128.0818425518,693142.3605117692,0
30,30,1,CSS,41,20,-96.71136254668329,696304.5393696785,682975.236699352,0
31,31,1,CSS,32,12,-85.20220474123954,687969.9495991239,687360.0061518006,0
32,32,1,CSS,39,15,-93.70860986010089,693245.6762158071,683948.1643261678,0
33,33,1,CSS,35,14,-82.29253882132173,691142.8615350771,688946.3460531291,0
34,34,1,CSS,33,22,-112.01505732755382,744247.2739581782,692448.3917261905,0
35,35,1,CSS,33,15,-94.21477925220363,687883.8136580749,682502.9130260195,0
36,36,1,CSS,46,22,-107.8813473021656,677329.2663926492,721323.5863582294,0
37,37,1,CSS,31,22,-107.32259110037586,720811.4078904028,695561.2092543193,0
38,38,1,CSS,24,6,-76.04642456500348,690284.1800878801,689437.35156899,0
39,39,1,CSS,37,18,-99.65676899818479,682959.9924494108,700970.6798533796,0
40,40,1,CSS,31,14,-96.597552193497,686340.16402228,680624.1101734712,0
41,41,1,CSS,33,16,-97.7225273612565,697084.454424715,696716.8236668344,0
42,42,1,CSS,35,21,-103.01128574741986,708334.9318011282,684798.2307842987,0
43,43,1,CSS,32,17,-87.51633031364081,689809.7411660773,692658.4876126556,0
44,44,1,CSS,28,9,-77.3671438565027,690364.606796455,689057.4441463432,0
45,45,1,CSS,31,13,-98.00689508187558,684559.1215057138,679597.1020959003,0
46,46,1,CSS,30,16,-88.11888105117346,687661.6016894231,692450.4089393179,0
47,47,1,CSS,38,18,-99.3743593766653,701852.7126095919,686343.0022814795,0
48,48,1,CSS,42,19,-94.40027772732618,692789.5556856421,695800.332965311,0
49,49,1,CSS,32,15,-101.49276460166244,705439.9600367987,686167.6997976642,0
50,50,2,CSS,41,22,-77.30685278174381,689926.3697776814,688542.3796989534,0
