,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,45,24,-88.90520095195733,685588.0204927474,689058.500082778,0
1,1,1,1,CSS,63,44,-117.5481498624886,585566.9106895771,689956.2220865847,0
2,2,2,1,CSS,63,36,-92.94047641605434,690993.7975561712,683510.1126369338,0
3,3,3,1,CSS,80,48,-116.20698282536716,688259.4303652984,600430.8673827116,0
4,4,4,1,CSS,64,41,-115.02215326638368,621298.443079689,652145.5182383861,0
5,5,5,1,CSS,68,47,-115.19007431122468,625033.1810864971,643354.8048459115,0
6,6,6,1,CSS,70,45,-117.7046442298709,646978.6874330594,592565.4240452907,0
7,7,7,1,CSS,64,42,-116.34881271964136,773433.2429153749,722906.2252375808,0
8,8,8,1,CSS,61,24,-107.80420015629144,673400.1786724145,719202.5065085317,0
9,9,9,1,CSS,71,39,-109.77259057058431,685265.4568521973,647190.2084412274,0
10,10,10,1,CSS,51,31,-116.20035997911644,621850.6683729414,747223.844726552,0
11,11,11,1,CSS,70,42,-114.96516407677127,756731.0093543633,727060.279347414,0
12,12,12,1,CSS,56,34,-113.38428922682216,750658.6737729362,669843.0844091577,0
13,13,13,1,CSS,62,31,-106.2918693067122,691646.3243538865,661082.3479400744,0
14,14,14,1,CSS,79,45,-117.11402624015636,594780.7763175983,717751.3209114886,0
15,15,15,1,CSS,62,26,-111.4818967712584,726129.1458716425,725736.7357905706,0
16,16,16,1,CSS,52,31,-108.99799256798156,657094.474936699,710891.6017398697,0
17,17,17,1,CSS,61,32,-117.59869081831953,589097.0785722473,660303.6163607643,0
18,18,18,1,CSS,53,31,-116.54331325386104,727629.101305567,605174.473391898,0
19,19,19,1,CSS,60,40,-117.67749073634056,591802.2595473333,729190.6470071671,0
20,20,20,1,CSS,61,34,-111.20211336026014,640968.4848073765,701847.1517168364,0
21,21,21,1,CSS,49,30,-113.0219681524259,747919.1010352703,669915.5152067788,0
22,22,22,1,CSS,68,31,-112.32005265045008,727889.5463761812,647517.28528398,0
23,23,23,1,CSS,47,26,-108.42522556376322,694248.7475554203,653406.5534374551,0
24,24,24,1,CSS,76,35,-110.30086676811602,727917.2755017383,712859.7691449451,0
25,25,25,1,CSS,59,25,-110.15010903631388,688200.3379431728,645119.1776811411,0
26,26,26,1,CSS,67,39,-117.50638547493986,661556.3593194557,788933.8805566473,0
27,27,27,1,CSS,65,27,-103.4275290476628,690819.0919405944,669025.415582952,0
28,28,28,1,CSS,64,43,-117.38198470655097,791288.5194793099,689176.7575886726,0
29,29,29,1,CSS,60,34,-115.9194938481944,627565.569390506,629521.8696873623,0
30,30,30,1,CSS,65,40,-117.2834458323623,787947.9067041007,668513.1995756597,0
31,31,31,1,CSS,79,32,-80.05094331006472,688884.6729036786,688129.6370534467,0
32,32,32,1,CSS,58,21,-78.02405502010119,689866.6535921621,690408.826644495,0
33,33,33,1,CSS,54,31,-113.773865434916,753275.6876951089,668352.1814803986,0
34,34,34,1,CSS,52,33,-108.08395546413718,656956.0570464717,702320.9259030845,0
35,35,35,1,CSS,67,33,-105.97078410542048,687109.1023045771,716699.5095181535,0
36,36,36,1,CSS,56,37,-114.65133106730434,632562.5347170962,641421.9749508592,0
37,37,37,1,CSS,78,36,-105.0536574861614,713874.9352328917,692361.9714867532,0
38,38,38,1,CSS,72,40,-101.4485776350613,684020.2472483112,674059.1590044362,0
39,39,39,1,CSS,53,39,-117.63427676023096,760652.3521418357,766382.1426037285,0
40,40,40,1,CSS,78,50,-117.4946614141079,586208.7445873538,690499.5415577613,0
41,41,41,1,CSS,64,25,-100.72169852656268,691483.8852825626,674590.6595540732,0
42,42,42,1,CSS,59,34,-117.6584002450495,638008.6967974551,597656.1054664203,0
43,43,43,1,CSS,58,34,-110.22619320290453,733929.2292371638,685404.0767570368,0
44,44,44,1,CSS,59,36,-115.36019749787454,637887.8029455364,627271.250085485,0
45,45,45,1,CSS,60,30,-106.3411702602666,710153.90590661,709069.5884698583,0
46,46,46,1,CSS,63,32,-109.8343168783904,724269.4923966003,714117.8659331792,0
47,47,47,1,CSS,71,37,-117.7848258047311,612384.9138405456,763268.0819495278,0
48,48,48,1,CSS,60,35,-110.08397365160133,652147.0413790968,666066.6526568318,0
49,49,49,1,CSS,57,27,-97.74224397536436,690333.1050901029,699990.1058456574,0
50,50,50,2,FHSS,41,11,-87.52109280555075,686144.0107878974,689620.0396483993,0
