,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,48,21,-111.9117379157194,727964.9539559792,651215.1204691351,0
1,1,1,1,CSS,58,21,-100.6858071741688,684258.5464915044,675427.1345122807,0
2,2,2,1,CSS,61,34,-115.68001697877366,653604.9690974422,765120.1236155049,0
3,3,3,1,CSS,68,39,-115.10633274374148,619184.200711261,724256.5823233346,0
4,4,4,1,CSS,46,25,-116.16951694680044,646606.2956879439,766990.1667235489,0
5,5,5,1,CSS,60,26,-114.2718771163046,690394.0292984004,760619.6498806266,0
6,6,6,1,CSS,67,36,-108.73930417094712,657182.0217885167,708904.4415536007,0
7,7,7,1,CSS,62,34,-111.2176093273455,684327.6472471872,739255.112727067,0
8,8,8,1,CSS,53,31,-115.9860615121741,761588.005912082,737541.2702410804,0
9,9,9,1,CSS,64,39,-114.3014509888506,619791.5781234982,705517.7727070407,0
10,10,10,1,CSS,62,43,-116.85846279371444,782741.2746752318,711543.8345487987,0
11,11,11,1,CSS,67,30,-109.14793501838132,726353.820045783,675486.288217081,0
12,12,12,1,CSS,58,37,-113.73058495604435,626611.9098142148,712510.8626623375,0
13,13,13,1,CSS,60,27,-104.262052206628,667357.3439420715,684977.7137773982,0
14,14,14,1,CSS,61,24,-98.32957389433022,693946.457564663,678993.3632014485,0
15,15,15,1,CSS,64,39,-116.14327773487813,617933.4892768067,637502.9516086172,0
16,16,16,1,CSS,79,39,-105.06656399407474,684472.1031980914,713589.6438120325,0
17,17,17,1,CSS,74,46,-112.21571868728536,677089.3770097935,634574.4023293109,0
18,18,18,1,CSS,62,41,-115.0229699639587,612055.277079882,682683.2692563689,0
19,19,19,1,CSS,60,28,-104.771272239535,713248.3574713574,690276.0433170976,0
20,20,20,1,CSS,56,36,-114.0047610277196,687605.4248645551,758446.0805921264,0
21,21,21,1,CSS,60,30,-103.58376524802652,705958.8058207534,676800.6956313254,0
22,22,22,1,CSS,64,36,-117.44276443343162,658711.9058846737,591518.5771843909,0
23,23,23,1,CSS,52,21,-101.62234782913876,704708.9326714382,682967.3961110803,0
24,24,24,1,CSS,70,40,-104.40280230381816,712177.3467431585,691503.689738128,0
25,25,25,1,CSS,86,42,-107.7814822781079,672386.2253126234,660289.3704246321,0
26,26,26,1,CSS,62,28,-108.31157849393958,697164.4222801137,724418.4499282226,0
27,27,27,1,CSS,66,30,-107.58020057703033,656552.2237498924,686826.8297974244,0
28,28,28,1,CSS,70,34,-102.12494077650844,672113.6912275188,692597.8981097537,0
29,29,29,1,CSS,84,51,-116.06554732241182,613425.3052671655,645922.7336555822,0
30,30,30,1,CSS,63,37,-114.1744584947561,759116.6613746287,679397.9526411509,0
31,31,31,1,CSS,69,44,-117.10250906108948,748799.1541524914,768184.4523408206,0
32,32,32,1,CSS,77,45,-114.66320645040602,640347.7011322409,745470.2727187233,0
33,33,33,1,CSS,66,38,-114.92525747900274,717767.8894336156,760761.6874163551,0
34,34,34,1,CSS,49,26,-106.63364676882156,666706.4663114663,708335.3097123125,0
35,35,35,1,CSS,45,24,-97.69868939600444,697301.1889782861,682383.3829438585,0
36,36,36,1,CSS,58,29,-113.6579684384376,658451.0362477645,748101.4500734428,0
37,37,37,1,CSS,57,21,-94.17813520206468,685183.3347767256,683775.3765447362,0
38,38,38,1,CSS,58,30,-106.48805616059502,702840.8563714676,663633.8239012008,0
39,39,39,1,CSS,56,31,-111.68016953578214,742235.2485259345,690824.4910051761,0
40,40,40,1,CSS,75,50,-113.616979006547,741651.2382378287,649004.5127226454,0
41,41,41,1,CSS,59,31,-114.59074193884088,656300.054002877,623367.9800092626,0
42,42,42,1,CSS,69,40,-114.73954828682577,763523.1509411567,701887.304198954,0
43,43,43,1,CSS,73,42,-114.35098309050264,618724.3744176459,676439.3159010394,0
44,44,44,1,CSS,71,46,-117.28836244431288,712574.5539505268,591323.3718676631,0
45,45,45,1,CSS,67,33,-114.08778997647757,683167.3991523775,619969.1298835236,0
46,46,46,1,CSS,70,35,-107.79824725295448,655674.068645834,691443.9466915111,0
47,47,47,1,CSS,51,37,-115.71224526051856,765163.3081782986,652972.3669304997,0
48,48,48,1,CSS,64,37,-108.42688277482104,725673.3302302624,691706.8801130166,0
49,49,49,1,CSS,59,29,-110.381411134012,733847.7695012337,699208.9343069148,0
50,50,50,2,FHSS,34,12,-113.21284476787372,747049.9558854103,714943.4856439558,0
