,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,22,-108.19208781914928,706935.4775707814,720129.712335378,0
1,1,CSS,66,34,-116.62919268594226,679880.269087026,596478.4253890344,0
2,2,CSS,63,26,-102.08794898704826,705905.4696685725,695298.4358519167,0
3,3,CSS,70,38,-113.27615886331344,633715.5346398645,658906.3402730792,0
4,4,CSS,48,26,-105.09205847151051,685420.5392675165,664984.349033185,0
5,5,CSS,77,54,-116.58304611022257,782326.9734591951,688115.653972336,0
6,6,CSS,66,39,-109.95913417215237,646152.0868768633,692138.2604920677,0
7,7,CSS,56,34,-111.81959144549805,662172.3105908858,643134.0936350386,0
8,8,CSS,61,40,-117.96925857788972,798350.570222135,685658.119062496,0
9,9,CSS,59,36,-117.33333642170982,673527.6853023783,589355.0670724061,0
10,10,CSS,69,42,-113.09207188989322,669448.3744275036,630532.68553887,0
11,11,CSS,56,40,-115.8905261587395,770591.3465096249,661625.2932766075,0
12,12,CSS,59,35,-115.00610801171666,618459.2380637855,720582.3680828143,0
13,13,CSS,53,25,-93.08680432836232,688635.1572750119,683246.355709106,0
14,14,CSS,63,39,-116.66287271568604,691894.1116743624,595660.9241741183,0
15,15,CSS,56,21,-108.22082083927708,677857.0755616392,722960.3045145476,0
16,16,CSS,65,40,-116.31605992282115,601504.4063079847,709225.8263549686,0
17,17,CSS,65,35,-114.35259782505489,656865.5530915781,753501.3908269744,0
18,18,CSS,77,41,-105.5614990739339,697022.7235829704,714402.4770292728,0
19,19,CSS,76,51,-116.17294198318663,717750.9204572192,605424.0210565903,0
20,20,CSS,59,35,-115.31153633440644,763015.0146168505,721439.6674080511,0
21,21,CSS,58,33,-116.52069137746855,684372.2874648639,597288.3990992678,0
22,22,CSS,63,40,-115.61846043726416,768559.7393214717,714919.9492531053,0
23,23,CSS,58,33,-108.61435116870129,705443.3632945151,722898.7303280703,0
24,24,CSS,53,22,-112.47749064712015,746677.0276364397,680708.4656898818,0
25,25,CSS,80,36,-111.25281765713572,736858.372246711,706127.9519742749,0
26,26,CSS,67,40,-113.3559585349162,658358.2459634012,745473.6993490933,0
27,27,CSS,61,35,-117.39443344546544,726662.7641952692,594431.0890372035,0
28,28,CSS,52,26,-105.19452325542525,702351.3966488445,667969.0786325716,0
29,29,CSS,72,32,-92.15756973263956,694918.7794878513,690323.6781653017,0
30,30,CSS,65,26,-94.06116192953783,684356.259234584,694182.1647120295,0
31,31,CSS,65,25,-93.9803228772402,684249.7811432161,684851.9171647923,0
32,32,CSS,41,18,-112.93483883921205,651351.4722489964,737151.9909462526,0
33,33,CSS,82,35,-86.09756071633797,686639.141806893,689214.6129229168,0
34,34,CSS,60,37,-114.99001002246823,701740.5914561425,613046.3002063358,0
35,35,CSS,53,21,-90.54219197140033,689052.0198077988,694032.5072533039,0
36,36,CSS,66,29,-91.61201740679407,684316.8983313848,688170.2985166541,0
37,37,CSS,58,31,-105.41793331684919,694800.547313162,714536.1251300571,0
38,38,CSS,74,44,-115.35394835890725,609619.2313656162,701238.628061703,0
39,39,CSS,48,26,-113.60773321883825,729457.1738452432,636982.4317374618,0
40,40,CSS,58,34,-115.75375058086274,641835.4948755701,759200.7730598068,0
41,41,CSS,59,38,-116.69188344872956,597479.0066995618,709478.3809226645,0
42,42,CSS,77,39,-111.1164109995899,676480.4151112294,737215.3761156247,0
43,43,CSS,65,35,-104.6400299862119,666270.506487868,693479.004868031,0
44,44,CSS,55,26,-91.27187776014371,694233.1376534362,690882.5281972951,0
45,45,CSS,53,26,-107.96234372337697,686915.121880685,723763.1711401897,0
46,46,CSS,61,31,-109.74216006311937,718499.668070837,658734.2436150272,0
47,47,CSS,71,43,-117.93930916955486,580941.4622412493,683527.4300758032,0
48,48,CSS,58,34,-108.00973921012164,721767.8177105362,701754.2036254301,0
49,49,CSS,65,45,-110.08717708865696,733166.7085158082,693930.5015382204,0
50,50,FHSS,40,7,-98.68492573516814,701233.7345190524,689983.5238401715,0
