,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,64,27,-111.35416627772739,710138.7587467111,735895.6397001966,0
1,1,CSS,60,35,-117.164534199386,629899.6008419532,768976.0295456937,0
2,2,CSS,57,27,-102.00592094488665,672518.0160029111,693362.8972259798,0
3,3,CSS,73,45,-113.9809968824863,720540.3132554805,627977.7554026361,0
4,4,CSS,67,39,-112.45319674616633,638578.4782131781,661979.7960170829,0
5,5,CSS,59,28,-97.11401558972673,682111.9438251398,682754.8697511099,0
6,6,CSS,62,34,-106.53121908756366,694736.0157944171,660689.8177095287,0
7,7,CSS,88,54,-113.59463829013279,624104.5667899922,698037.5152362789,0
8,8,CSS,74,34,-99.63592949162967,677596.920806937,683509.2755780471,0
9,9,CSS,67,47,-114.21080882910803,654509.7229512555,627907.1523497126,0
10,10,CSS,49,28,-113.31999701861098,632713.9660354484,660104.4088840146,0
11,11,CSS,67,37,-108.93394827759455,710173.8260021106,721855.364115952,0
12,12,CSS,57,24,-93.2675235375199,695710.7820737709,688664.1158955434,0
13,13,CSS,73,42,-109.8458644431211,646782.0067490079,685781.5243319948,0
14,14,CSS,57,16,-87.05980005396323,686328.5324595466,689778.9197298832,0
15,15,CSS,70,40,-115.32727656322629,725705.8710913052,761170.7666631386,0
16,16,CSS,67,29,-91.32636639694081,692815.4609971234,685649.4880116298,0
17,17,CSS,58,18,-78.34169735776662,688788.7702865647,688458.4170201718,0
18,18,CSS,71,44,-117.3802531757591,753005.1474484686,768976.8905705847,0
19,19,CSS,64,44,-117.912369086464,600094.5585880193,750647.0818244573,0
20,20,CSS,61,37,-116.60344127245946,739698.8368004959,767812.763274564,0
21,21,CSS,60,32,-116.53345310256452,646491.2846225651,607588.5739589573,0
22,22,CSS,61,36,-116.4711713982048,736434.6828528919,768177.934339728,0
23,23,CSS,57,38,-112.72458907385672,650727.2250418193,644077.4802107686,0
24,24,CSS,58,35,-114.25775617408169,679609.6819194447,759831.94037561,0
25,25,CSS,70,29,-100.56366870687728,680444.2327875729,701052.9183644981,0
26,26,CSS,64,41,-115.60893827301416,706973.0523412772,608221.9717724393,0
27,27,CSS,69,34,-104.17472578242068,708121.7896577994,701487.8748849656,0
28,28,CSS,59,26,-107.40985781825913,684508.6714631545,657464.821834178,0
29,29,CSS,74,39,-116.29043253956371,763572.1649448187,740131.238716332,0
30,30,CSS,64,45,-117.85216525139197,758230.1736431142,606768.6468400274,0
31,31,CSS,75,33,-100.30816210454923,679216.3016989111,679427.6312606572,0
32,32,CSS,67,38,-107.41417314836117,661123.1224352089,705077.0643518934,0
33,33,CSS,70,38,-113.11118064074077,651455.8190845399,639998.3439823729,0
34,34,CSS,61,37,-113.79875099757311,636136.05330853,648059.5893184365,0
35,35,CSS,50,17,-78.0913328816421,690113.6615037771,690264.4228105072,0
36,36,CSS,62,30,-103.42707447369634,671882.5107575685,699911.6255453406,0
37,37,CSS,54,27,-111.464352921091,656437.9323909613,649790.2599460026,0
38,38,CSS,56,27,-111.80494394227739,738026.5904396556,666820.8738062034,0
39,39,CSS,70,35,-104.63291798960459,711131.6332503143,698318.4086975405,0
40,40,CSS,56,24,-107.33034011141706,668819.4945251675,713939.1263673753,0
41,41,CSS,63,26,-102.67639514169724,702399.7638165588,702921.3240743993,0
42,42,CSS,63,30,-111.79383721318501,675163.1204517101,637802.4031376308,0
43,43,CSS,65,39,-117.0771372944709,623155.8823373608,762114.3601961456,0
44,44,CSS,63,39,-116.16503097893778,600881.9555958016,687114.7006135939,0
45,45,CSS,48,31,-117.1551597186749,632604.4778285389,770798.5475739271,0
46,46,CSS,46,32,-115.84566398391678,763319.9260364574,646701.4633602417,0
47,47,CSS,72,41,-114.72992301298575,673769.6511755522,762835.1982376433,0
48,48,CSS,60,31,-110.33192977524484,728344.0822461508,666359.2471644206,0
49,49,CSS,69,35,-109.16627479861167,658557.7664826795,664645.2264247881,0
50,50,FHSS,49,9,-115.88710334828014,775025.6591979306,684251.1434195329,0
