,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,15,-98.7353025195054,700919.1359590036,692460.9632464724,0
1,1,CSS,61,41,-111.24214010381766,736951.3953200461,673150.4318885115,0
2,2,CSS,56,29,-108.84298982395954,701559.1724095495,653280.6587600339,0
3,3,CSS,66,31,-106.97015628190275,719916.8052939448,693072.2753135066,0
4,4,CSS,57,35,-116.24548273529629,607238.9422734103,654239.2122209284,0
5,5,CSS,64,33,-112.35357911551512,738313.8341473571,718894.3852709146,0
6,6,CSS,68,46,-117.76325790458105,742733.6567099264,781542.2463038636,0
7,7,CSS,66,35,-114.10330554223029,620991.340374026,675364.5045349211,0
8,8,CSS,60,37,-115.13355292384188,731580.0876902371,755791.9326783214,0
9,9,CSS,54,36,-115.8486079424971,748847.8915453452,750720.3049000181,0
10,10,CSS,70,40,-111.12214851891754,683314.8104936167,640232.376698697,0
11,11,CSS,74,40,-114.68918206876984,747761.6879438548,736083.6930989815,0
12,12,CSS,60,38,-114.30866233679205,722800.7290089356,752655.7937449594,0
13,13,CSS,48,30,-113.84683310353867,716176.5065820877,627102.0869929357,0
14,14,CSS,53,35,-115.15682729612746,668184.4303411318,765353.9143610583,0
15,15,CSS,55,32,-113.89471259762499,629530.384933924,722031.3243567058,0
16,16,CSS,65,43,-117.84692526531987,613398.1152679282,613424.6052323186,0
17,17,CSS,68,46,-115.86166478362128,654434.2712863779,611371.5348218638,0
18,18,CSS,71,43,-112.26529748159166,742849.3452338254,707836.1524493503,0
19,19,CSS,65,26,-104.19985090563623,701048.6336860806,708473.7261734168,0
20,20,CSS,50,19,-92.00548202449204,684239.1196983157,691240.6590763468,0
21,21,CSS,71,28,-99.51498095803107,702174.3450050522,686820.6655031819,0
22,22,CSS,75,42,-116.88459393233938,783264.6658913273,710563.230863292,0
23,23,CSS,62,37,-107.65434855058926,686550.8381966564,656291.4625067005,0
24,24,CSS,62,26,-112.40179653066716,644806.278812934,725571.4786480013,0
25,25,CSS,60,34,-111.40495642022218,721721.6512712061,649700.0889082295,0
26,26,CSS,66,30,-96.99722413797055,698092.4874118145,684981.2272619909,0
27,27,CSS,55,29,-116.02423872861851,663217.6697016149,772515.7702488869,0
28,28,CSS,64,37,-117.11998529524436,735286.468519316,776971.7951774211,0
29,29,CSS,69,20,-92.13483531383459,694182.2311548797,692281.7550633885,0
30,30,CSS,62,40,-117.64256490528552,645230.1102440002,594179.973372475,0
31,31,CSS,74,35,-103.53494506398634,703696.7728171446,674446.7820583752,0
32,32,CSS,66,21,-87.03330022337087,686847.2880074014,691144.7035334338,0
33,33,CSS,71,27,-99.5374410092342,700860.6084285402,683134.1600219031,0
34,34,CSS,68,42,-115.40353260764877,681120.9183746602,770111.7231055364,0
35,35,CSS,51,27,-117.918715389369,794929.1822164046,714116.2046934452,0
36,36,CSS,70,37,-112.16346627452944,641389.9004668088,660861.5628942113,0
37,37,CSS,59,35,-117.94245152864806,580748.182366388,690502.0106558981,0
38,38,CSS,78,42,-102.08015854348501,671957.4051074705,690656.6857338315,0
39,39,CSS,66,34,-116.87525983177818,702795.1793061382,594243.1523817694,0
40,40,CSS,73,37,-105.33287210438972,708838.2212582215,672976.4332944731,0
41,41,CSS,68,38,-113.68884247545282,658702.9606980998,630321.9339141112,0
42,42,CSS,48,24,-111.82135397271945,637917.6964122617,704678.8884106894,0
43,43,CSS,68,42,-109.53682344763932,716530.8123542764,720542.9111190018,0
44,44,CSS,66,37,-108.48984834260519,662269.5014942971,664858.0514692281,0
45,45,CSS,71,32,-104.41136084197905,666786.5536117916,685968.4166272214,0
46,46,CSS,72,43,-116.99206706715557,653476.8132317696,598876.0778651151,0
47,47,CSS,81,41,-100.71064461566559,702477.8696060006,696665.4472288127,0
48,48,CSS,63,29,-104.02279818876869,709873.8096265895,681654.1646440087,0
49,49,CSS,49,21,-92.26117898840381,690819.1693487512,694882.5814139592,0
50,50,FHSS,24,5,-112.58370225740055,679611.8607655192,631599.461225205,0
