,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,77,33,-114.01898273097164,694630.618244014,758385.6392957275,0
1,1,1,1,CSS,51,33,-110.880998047337,659357.5141034522,651730.134862174,0
2,2,2,1,CSS,74,42,-106.8093722540866,719419.605190658,686380.6971312753,0
3,3,3,1,CSS,69,37,-117.96104299110095,608776.2219366216,762605.8821150953,0
4,4,4,1,CSS,50,24,-114.48560273452,691851.3369785041,616462.3027641834,0
5,5,5,1,CSS,60,25,-99.81951627092263,677320.1771696728,683432.2631116874,0
6,6,6,1,CSS,73,48,-107.47970243843442,684094.5393234018,721555.387243326,0
7,7,7,1,CSS,62,35,-110.80333447613684,730294.7059092189,714117.4540510016,0
8,8,8,1,CSS,59,34,-116.16806215361784,760181.62593908,636122.5497860867,0
9,9,9,1,CSS,64,39,-116.21063827214768,761673.6883081151,637415.2114669504,0
10,10,10,1,CSS,71,36,-110.1344582373704,712358.6601332636,651601.2935794225,0
11,11,11,1,CSS,64,38,-112.68264458033416,748660.0989033106,692051.187236025,0
12,12,12,1,CSS,64,38,-116.9909135461389,779945.2967785936,725311.6866254596,0
13,13,13,1,CSS,71,45,-115.83464790061734,605650.1725669245,705294.8971425584,0
14,14,14,1,CSS,60,35,-102.15212044315852,674592.5713792563,679834.4925505815,0
15,15,15,1,CSS,66,31,-95.04304285754247,681628.6531147601,689332.9631928069,0
16,16,16,1,CSS,72,42,-117.90823735794676,796961.7875199748,701615.9538084106,0
17,17,17,1,CSS,58,29,-109.9944914973924,645889.4010582705,689418.8961815892,0
18,18,18,1,CSS,61,20,-107.49476552662176,719308.733821278,702500.6941412607,0
19,19,19,1,CSS,68,39,-107.97589079603604,700456.0218220804,656730.5042401918,0
20,20,20,1,CSS,62,38,-110.73686394434635,736790.6758923769,687863.9667827567,0
21,21,21,1,CSS,66,38,-115.08142776966788,614941.1388822906,665638.8787211458,0
22,22,22,1,CSS,61,35,-114.20141897085958,758688.8287873968,703216.9509672537,0
23,23,23,1,CSS,68,38,-115.74688659194264,612962.4100005517,725165.5495057838,0
24,24,24,1,CSS,64,39,-113.98995583587784,646079.2208268672,743032.162573243,0
25,25,25,1,CSS,55,32,-110.5264816408197,680757.9756783494,734865.2182936318,0
26,26,26,1,CSS,75,40,-107.76709850504132,656993.7608151241,698536.3685078549,0
27,27,27,1,CSS,63,37,-108.61090192316344,713372.3578003352,717752.2018204879,0
28,28,28,1,CSS,60,30,-108.90614054353574,657500.1587135806,668057.7805860706,0
29,29,29,1,CSS,61,38,-117.61830314354634,724711.5270978159,590854.5395786294,0
30,30,30,1,CSS,59,28,-108.90523185314188,727606.970220481,685535.2811128099,0
31,31,31,1,CSS,74,29,-92.56864130342328,684265.3364285066,692201.1775372553,0
32,32,32,1,CSS,50,25,-111.01858614571624,722940.1591697733,725098.9498264599,0
33,33,33,1,CSS,49,28,-116.97077444527602,650997.899634428,778662.7138729072,0
34,34,34,1,CSS,71,33,-110.27729166036316,734272.8815925608,692408.6518439053,0
35,35,35,1,CSS,58,31,-107.97805605502612,721194.8910613471,675980.2506462502,0
36,36,36,1,CSS,52,24,-91.94836232092192,684375.249733015,687326.7789030434,0
37,37,37,1,CSS,69,36,-116.77060100122468,783877.0374855958,699018.6961716,0
38,38,38,1,CSS,56,35,-114.15785957303828,759359.812263275,696294.7588594125,0
39,39,39,1,CSS,64,37,-109.70693402267337,655014.2490917013,665128.4983255679,0
40,40,40,1,CSS,64,41,-117.5765580169429,793086.5302779403,699708.941002043,0
41,41,41,1,CSS,58,24,-95.29181801481248,697291.5717908812,690838.7838199817,0
42,42,42,1,CSS,62,27,-108.51186703514448,715554.851138497,663665.79053423,0
43,43,43,1,CSS,62,41,-114.04331643084856,705149.3857941676,756967.886149058,0
44,44,44,1,CSS,65,45,-117.45910288114013,615526.8272199233,760868.410548805,0
45,45,45,1,CSS,68,27,-82.10426588949714,689986.6710709202,687753.4587642349,0
46,46,46,1,CSS,47,29,-111.15787431020068,665728.7293418362,645648.7457945233,0
47,47,47,1,CSS,75,32,-93.93747474171772,696003.6136162594,687541.4342207003,0
48,48,48,1,CSS,61,39,-112.61466035252673,721753.1823871805,738571.7228262553,0
49,49,49,1,CSS,70,39,-106.72626626049242,660331.7649360426,682565.9410474654,0
50,50,50,2,FHSS,28,10,-114.08535349101984,752268.2738398324,719533.9572602742,0
