,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,24,-105.24903710639369,706603.607196968,670984.208457654,0
1,1,1,1,CSS,72,38,-108.57320910085396,713376.3679492729,717538.0142055523,0
2,2,2,1,CSS,63,23,-103.66132071969515,668745.7306357535,685723.7961281944,0
3,3,3,1,CSS,53,26,-108.00500100686288,719885.7125852933,673000.5623390754,0
4,4,4,1,CSS,58,34,-110.1948615813029,733881.0513590185,686965.4385393338,0
5,5,5,1,CSS,75,45,-117.50526395217418,692040.7154820315,586110.4117510414,0
6,6,6,1,CSS,51,29,-117.64241981431024,638876.3380103996,781426.1031350011,0
7,7,7,1,CSS,51,30,-110.7114448092772,734535.5358033638,703478.2928415975,0
8,8,8,1,CSS,61,30,-104.00452745196525,678364.8434135154,670573.0855406184,0
9,9,9,1,CSS,60,39,-113.30236942022344,731851.1677015078,641916.1376002047,0
10,10,10,1,CSS,61,44,-115.63351285464188,741730.9034651421,754232.8060006333,0
11,11,11,1,CSS,78,42,-115.1296308500736,611751.6555202806,677241.2175024673,0
12,12,12,1,CSS,70,41,-115.24406012861128,694254.7838902508,609908.8789511448,0
13,13,13,1,CSS,61,38,-115.95453408908492,607853.6866034678,660775.1733300415,0
14,14,14,1,CSS,51,32,-117.06680967548532,594266.0493970467,664916.5861087475,0
15,15,15,1,CSS,80,56,-114.57620084450416,650514.0585975245,626746.8223681209,0
16,16,16,1,CSS,57,27,-105.21656310630205,708806.0897102093,673466.3630629701,0
17,17,17,1,CSS,61,40,-117.3484057259854,702657.4918415822,790027.4711214306,0
18,18,18,1,CSS,74,47,-117.33022640376632,619356.0219633154,616278.0913368702,0
19,19,19,1,CSS,56,35,-113.69223834860482,707257.3712829789,753594.1540248995,0
20,20,20,1,CSS,69,34,-105.51447830731804,709916.9919899266,673452.7138187371,0
21,21,21,1,CSS,62,26,-82.99232929427252,690847.3913202672,688101.7313679607,0
22,22,22,1,CSS,69,36,-113.68026919181244,689800.7843923175,755936.2139324046,0
23,23,23,1,CSS,65,35,-113.89271087808706,623607.1109477794,671593.0551031419,0
24,24,24,1,CSS,64,46,-115.72315162695884,674605.0800173677,772264.7169115922,0
25,25,25,1,CSS,69,39,-110.50980215887368,648651.7201744744,667698.4434950454,0
26,26,26,1,CSS,69,43,-112.39590578926271,633290.3297344119,701376.0541645123,0
27,27,27,1,CSS,61,38,-113.58164943188882,746764.4950410568,657209.0609196068,0
28,28,28,1,CSS,61,33,-104.42261684159244,709853.5283204699,699763.7346746915,0
29,29,29,1,CSS,85,51,-114.43874585318068,703740.4065023259,760579.572106334,0
30,30,30,1,CSS,63,43,-117.84597428492586,744139.8563006326,781899.4526152175,0
31,31,31,1,CSS,43,23,-107.44113792964384,721809.3337130018,687833.0466135313,0
32,32,32,1,CSS,63,30,-110.05433475205196,732838.5087333269,683540.5845612134,0
33,33,33,1,CSS,60,40,-112.73825296312714,650539.889044417,644114.3024169102,0
34,34,34,1,CSS,63,23,-84.30969486516769,687904.8835133835,691098.4854793272,0
35,35,35,1,CSS,54,32,-114.02851812958944,712968.1661330393,624293.2438627008,0
36,36,36,1,CSS,49,25,-113.5569311605928,629668.1472035564,662343.9403564269,0
37,37,37,1,CSS,77,50,-110.40602089896596,654493.8730892357,718791.0439305055,0
38,38,38,1,CSS,69,41,-105.59547156675016,663227.4670775963,690925.8339257945,0
39,39,39,1,CSS,55,38,-109.255505459978,688769.3802401802,729377.8196535072,0
40,40,40,1,CSS,71,39,-111.78346203277285,723094.7843813254,647877.7324554479,0
41,41,41,1,CSS,76,30,-103.6846826685342,690042.6175802909,710449.6941892427,0
42,42,42,1,CSS,66,39,-114.86045189862458,734883.3773089108,628255.5928005422,0
43,43,43,1,CSS,62,32,-109.5317977905784,686342.8503482318,648261.3334841736,0
44,44,44,1,CSS,57,40,-116.748959089523,764689.9364638766,746894.9456861594,0
45,45,45,1,CSS,69,35,-109.53440743742831,656873.3443004552,714808.5001139182,0
46,46,46,1,CSS,66,42,-116.01724792653243,682020.6860950611,602660.4097513425,0
47,47,47,1,CSS,60,31,-114.10900260375226,626990.838912284,720854.3016576609,0
48,48,48,1,CSS,60,34,-110.73662107634892,734616.0944619338,675142.1259286354,0
49,49,49,1,CSS,65,42,-116.05034200075778,699163.3445873648,602559.6484292143,0
50,50,50,2,FHSS,32,8,-93.5584483546872,695445.9791038934,686839.5412810622,0
