,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,24,-109.45608339666786,651742.8615870187,705360.6829296234,0
1,1,CSS,69,46,-115.66548624840786,742697.8587249772,624982.545663534,0
2,2,CSS,70,41,-114.82925614166768,619886.8400914508,719948.5869247246,0
3,3,CSS,49,23,-92.60657092384675,695216.0489598413,688480.9995428737,0
4,4,CSS,64,39,-112.52438761098668,716602.4630439479,637911.6521987513,0
5,5,CSS,49,30,-114.00218243349605,621417.0460317335,677448.8139244296,0
6,6,CSS,62,24,-100.25409375331495,677129.4376586973,696499.2798957772,0
7,7,CSS,79,45,-117.46581941956845,587075.9097070354,678974.8276967007,0
8,8,CSS,64,26,-96.7981053103044,681402.8291300744,694568.8496643845,0
9,9,CSS,53,37,-116.59290096076438,777851.4981130504,718271.8894231966,0
10,10,CSS,60,44,-117.53898690300943,775424.1323603118,631420.4420590387,0
11,11,CSS,69,44,-109.91187148989974,647626.7408310589,700018.170523198,0
12,12,CSS,51,36,-115.63021076384715,607530.6516405558,704562.6747231097,0
13,13,CSS,66,42,-115.63291835892713,684509.8378389882,606258.9248013285,0
14,14,CSS,75,50,-117.31986827003152,595589.3945582302,727215.7143725061,0
15,15,CSS,67,40,-99.7796023576476,676767.7820424233,693929.6203668531,0
16,16,CSS,62,30,-103.96780628197521,708254.4002076561,700264.3696307334,0
17,17,CSS,43,28,-115.56651145232377,611652.4478550123,717457.6019649194,0
18,18,CSS,72,48,-114.72724146663558,739436.0328562906,633466.5450005382,0
19,19,CSS,63,44,-111.96910468867924,695848.8588597375,743660.8856456099,0
20,20,CSS,54,27,-112.6236358646095,636482.0686412522,663555.9121145294,0
21,21,CSS,61,36,-113.84155240067308,737612.2564145052,641768.1257635163,0
22,22,CSS,70,38,-109.38979754533086,701196.7047770304,728257.2742399855,0
23,23,CSS,58,22,-107.44296825625874,716990.6064038975,706497.5675823748,0
24,24,CSS,69,49,-117.65204541520382,584441.3819569336,694545.5194638546,0
25,25,CSS,54,36,-112.43881299174441,723902.7258479641,735624.6906118991,0
26,26,CSS,59,17,-91.76896641268056,684515.6508419366,691540.8746046522,0
27,27,CSS,58,41,-117.47448134156505,655435.6843600412,786612.7888603886,0
28,28,CSS,68,48,-115.10496683468739,764943.7675664632,668461.3872119584,0
29,29,CSS,67,53,-116.8707373372032,782061.264436256,664065.9594301188,0
30,30,CSS,71,36,-109.83995688160854,646698.6460161489,691300.6644999336,0
31,31,CSS,57,29,-112.96359290429677,738152.4422400912,726515.7755730948,0
32,32,CSS,68,39,-113.63130713727149,750012.627502433,715936.1448360424,0
33,33,CSS,71,45,-117.0599675417879,677862.4532429196,786899.3264556818,0
34,34,CSS,75,43,-102.01599028770839,682761.9621339522,673364.8363787273,0
35,35,CSS,68,45,-116.33855812048517,775377.3011916466,661623.1133770008,0
36,36,CSS,64,31,-109.77997995405767,666093.60362861,724895.4285722687,0
37,37,CSS,54,31,-112.35896362328714,692548.386866994,746463.2504902185,0
38,38,CSS,87,53,-110.75167775130308,645997.843004276,708651.6650079566,0
39,39,CSS,63,33,-106.89631233054298,705611.4984384092,663611.0492110044,0
40,40,CSS,65,41,-117.5922097230403,661396.7394547102,789954.7938860712,0
41,41,CSS,68,26,-97.50138127498332,683044.8408031723,681277.3743412468,0
42,42,CSS,73,39,-104.04151055852108,699938.2706120913,670171.9900348044,0
43,43,CSS,57,35,-117.49718327900581,603478.3982817866,632195.0446034243,0
44,44,CSS,71,36,-94.85576070274777,682968.0084181878,693473.3107136601,0
45,45,CSS,66,32,-101.23975199894984,686576.4976477495,705040.3423888618,0
46,46,CSS,61,39,-115.935937675211,619739.3123221347,638562.8241508553,0
47,47,CSS,62,37,-111.83867240375716,742300.6711107088,699354.7229963838,0
48,48,CSS,76,27,-101.54488971095061,673794.9609166613,694589.3376195536,0
49,49,CSS,74,39,-106.08679977895987,706364.1702697424,667437.023077281,0
50,50,FHSS,33,10,-107.48127729750689,721884.4085785722,686692.7052853979,0
