,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,18,-94.83866434823094,688924.3341803912,681824.8458132707,0
1,1,1,1,CSS,55,34,-111.8589853275122,673186.9233507339,637966.3486367185,0
2,2,2,1,CSS,59,39,-117.49087774177832,587444.6748642043,673743.1075008294,0
3,3,3,1,CSS,57,30,-109.58415441465552,681594.1674325103,648640.2131614892,0
4,4,4,1,CSS,61,38,-111.23446056735992,735817.9796275769,708553.2944766686,0
5,5,5,1,CSS,65,36,-100.78328239582956,676040.5956258797,682456.1628637257,0
6,6,6,1,CSS,62,28,-97.74572670881408,679605.7250439326,693499.374901276,0
7,7,7,1,CSS,60,39,-117.4361602461492,785428.9793289667,653495.6129152009,0
8,8,8,1,CSS,60,39,-113.45882399623622,665692.1857745729,629052.3803356524,0
9,9,9,1,CSS,63,26,-105.53183583585476,666828.240902567,702368.0610668097,0
10,10,10,1,CSS,42,21,-106.17861438971322,670867.9849250484,710455.7106989311,0
11,11,11,1,CSS,61,29,-97.2309992185502,696808.2605291705,696158.2229560964,0
12,12,12,1,CSS,61,24,-99.7035111016928,688432.6221511757,676137.6904903025,0
13,13,13,1,CSS,57,25,-110.08060990185584,646402.5781957514,680336.8722893989,0
14,14,14,1,CSS,66,41,-117.00272757696504,603095.2260148574,734806.4096134233,0
15,15,15,1,CSS,72,39,-106.1271981576746,716855.3641812672,694337.5619368291,0
16,16,16,1,CSS,66,25,-105.9373670099311,708743.6094687786,708658.420832328,0
17,17,17,1,CSS,65,38,-96.26737371547432,680662.0085553231,687474.0203623908,0
18,18,18,1,CSS,66,39,-112.623278667014,739250.0616647549,720807.4949022797,0
19,19,19,1,CSS,53,33,-114.78309945440338,763914.5319393469,676984.4656074456,0
20,20,20,1,CSS,53,32,-116.28989606391548,604382.2517408668,718420.2375252128,0
21,21,21,1,CSS,67,27,-97.6130630332805,690502.657216148,699816.3428649927,0
22,22,22,1,CSS,78,50,-117.20654311364224,613496.2572204663,624564.1910408103,0
23,23,23,1,CSS,59,30,-112.31264249805812,744894.7574473541,677093.5998473489,0
24,24,24,1,CSS,60,22,-81.19597045953658,689480.860558143,687832.1019270633,0
25,25,25,1,CSS,83,45,-115.3027481957898,747016.3441004266,745196.1731523951,0
26,26,26,1,CSS,61,40,-115.13094777081918,642611.8380305987,752583.6982913419,0
27,27,27,1,CSS,49,24,-112.38700450586182,734426.1611644372,653920.3584250276,0
28,28,28,1,CSS,65,31,-106.08629256001193,662298.3814750013,683488.0273086565,0
29,29,29,1,CSS,52,24,-101.42509437702124,674431.689202733,695650.5388601025,0
30,30,30,1,CSS,73,44,-114.63862931593076,752326.5351849834,649912.0586806095,0
31,31,31,1,CSS,62,31,-111.6251596219615,640984.16427422,669110.9037415674,0
32,32,32,1,CSS,61,29,-103.84588437564472,683809.9263533097,668713.0092427419,0
33,33,33,1,CSS,76,44,-112.11092197094084,744128.300952994,679946.3597803831,0
34,34,34,1,CSS,55,39,-115.68483173423016,627954.0114992423,746373.8128773301,0
35,35,35,1,CSS,60,26,-89.68379314546209,685534.9132900917,691026.3966409167,0
36,36,36,1,CSS,61,40,-117.29569030377176,767463.6200427789,753306.8148826067,0
37,37,37,1,CSS,62,36,-116.59788716551344,677034.7216450258,597153.5197938953,0
38,38,38,1,CSS,80,44,-114.62816379636502,763355.7607612759,695528.2609590199,0
39,39,39,1,CSS,58,36,-111.61903680688928,720647.2571707657,647248.6465839571,0
40,40,40,1,CSS,69,32,-107.79076622046536,707700.0966095469,661023.3912234609,0
41,41,41,1,CSS,56,30,-107.78009847362988,655720.256616065,690986.9296165681,0
42,42,42,1,CSS,58,38,-115.26524251827465,609691.0715560124,684961.2006663603,0
43,43,43,1,CSS,58,35,-115.68488455368656,605632.0651461064,691113.633505857,0
44,44,44,1,CSS,62,39,-113.40015388410568,648596.962225617,639576.0238352017,0
45,45,45,1,CSS,67,34,-111.19970754986034,644899.5048378386,666636.5253747774,0
46,46,46,1,CSS,76,39,-113.35904892156388,651833.7601858772,741354.9561850949,0
47,47,47,1,CSS,70,38,-109.1867716361928,712863.8622491913,721389.6437177653,0
48,48,48,1,CSS,56,19,-100.81512075624944,698340.0390001702,701620.8734971648,0
49,49,49,1,CSS,61,39,-117.37740167918008,591408.4692133192,717045.0502062708,0
50,50,50,2,FHSS,26,10,-114.15606546571004,724764.1235292988,750142.694390128,0
