,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,16,-114.14676251254437,651147.7672413855,630559.1488341324,0
1,1,CSS,65,36,-112.70165616041105,630709.8361715883,680081.9467355768,0
2,2,CSS,54,28,-109.69448053659896,711774.277499899,725014.1457586606,0
3,3,CSS,72,36,-113.93285497175835,757819.4125758653,686082.382310396,0
4,4,CSS,47,24,-102.4406135997669,707366.3367112867,692617.5900218027,0
5,5,CSS,68,28,-94.62667498104315,695266.9302075988,693965.30534996,0
6,6,CSS,56,34,-117.73732921763408,776513.6624824291,750050.48965471,0
7,7,CSS,60,39,-113.66371744960966,701359.3459275293,754726.8311676511,0
8,8,CSS,76,48,-111.38929435348666,714847.007969259,733733.7845123413,0
9,9,CSS,54,29,-104.82876234460672,706824.0224174228,705943.8882810194,0
10,10,CSS,66,27,-87.91342766983304,687388.3431447075,692174.8745481601,0
11,11,CSS,69,31,-99.16872470809139,685842.0572690867,701405.8958814209,0
12,12,CSS,67,31,-105.42895984136493,713050.464941061,699568.4346382755,0
13,13,CSS,64,36,-92.42736462938687,691998.5704455755,694555.9760213157,0
14,14,CSS,60,33,-112.25980274790463,728658.2831082479,730040.4694121626,0
15,15,CSS,78,51,-116.9840203089851,785505.1766499208,674042.7209600935,0
16,16,CSS,54,32,-117.55317925438808,597768.7465218437,738381.2477062475,0
17,17,CSS,80,42,-110.3215246903231,720249.7940902412,722444.8935761838,0
18,18,CSS,57,31,-114.5524019554696,761119.4610447851,673042.1281341665,0
19,19,CSS,57,36,-103.77952047371582,687725.5199228685,668198.6074174227,0
20,20,CSS,54,23,-95.80013722353603,689206.7966124648,697900.0975442134,0
21,21,CSS,54,29,-98.7044661033542,682262.6249177335,698878.7012915527,0
22,22,CSS,66,28,-84.75306334202148,687974.1934638593,687513.2485392308,0
23,23,CSS,54,32,-116.61615581376151,687912.8109985249,596143.1335055841,0
24,24,CSS,52,25,-100.63041938223596,700221.2666291447,699531.2709993932,0
25,25,CSS,67,30,-100.01631757627057,700494.4953130035,681193.7369041989,0
26,26,CSS,59,34,-112.07220724978376,673071.0468799212,636598.099717571,0
27,27,CSS,60,32,-102.31891980131991,702706.3733299015,701523.6728369639,0
28,28,CSS,73,42,-97.0673493654165,689119.4014083112,679589.9845019542,0
29,29,CSS,71,33,-87.25018708548414,686353.7038568533,690260.5740608405,0
30,30,CSS,67,27,-87.45311102977743,689330.5449783365,692658.1515580836,0
31,31,CSS,75,44,-106.1297000788743,715628.4274054575,679894.7688463451,0
32,32,CSS,56,36,-117.11961783105784,590619.4779757191,692706.4355412569,0
33,33,CSS,73,50,-117.17579276579539,781508.799931229,651783.5963161031,0
34,34,CSS,68,25,-83.77603103362469,688879.749255317,691470.6602512079,0
35,35,CSS,61,36,-116.06861566674849,669473.0984431263,604129.3925743202,0
36,36,CSS,78,48,-112.0314582368533,742525.5982573412,703780.9117540164,0
37,37,CSS,68,29,-108.1955966933941,654270.6652375517,693523.7145784119,0
38,38,CSS,61,36,-115.98728336761721,726045.3011420545,768062.6927361374,0
39,39,CSS,70,35,-113.37134294625045,742269.5833012798,725850.6134456804,0
40,40,CSS,56,42,-116.00519850161999,722262.5734456902,769909.7798614339,0
41,41,CSS,59,35,-115.81813075347532,644097.9848202035,761434.018085636,0
42,42,CSS,67,44,-110.04390446969154,723206.0475978085,717226.4347271732,0
43,43,CSS,84,50,-116.30506103123236,695278.0773981302,599604.3473239581,0
44,44,CSS,49,29,-104.56023580609101,674941.3579410275,671173.3865607912,0
45,45,CSS,60,31,-100.5449631235235,674876.6641988351,687471.3626446696,0
46,46,CSS,56,24,-82.46075336863562,687589.1801421673,689258.6879240897,0
47,47,CSS,66,39,-114.64901198538337,652758.0627825201,754128.0924106815,0
48,48,CSS,56,27,-109.40316929881854,692631.6524138395,648881.4428186296,0
49,49,CSS,77,35,-92.23215005627847,683914.0640356106,688189.4499205049,0
50,50,FHSS,31,7,-115.35160436942382,627691.1069540874,741312.4749490517,0
