,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,27,-112.05419810886693,732390.2841773784,654822.9880743396,0
1,1,CSS,72,25,-93.96447024506571,691047.1509203252,696087.3490759528,0
2,2,CSS,60,32,-109.86570350348987,666450.5335133371,725627.0428156223,0
3,3,CSS,59,37,-116.57591565159504,596590.1643910571,691687.5540029685,0
4,4,CSS,57,31,-109.00866621767368,694847.6872325679,650941.2486952901,0
5,5,CSS,68,38,-109.78150368823118,667727.3644221079,725925.3565890358,0
6,6,CSS,56,26,-113.53169081578018,735591.2323973685,735717.494221052,0
7,7,CSS,52,30,-116.00187027542086,702592.0951331056,775316.4556787073,0
8,8,CSS,69,48,-113.78424953944403,751370.1523662416,663065.9589278676,0
9,9,CSS,60,25,-92.04633340526493,688655.1212279812,683951.2311917276,0
10,10,CSS,64,23,-92.13830193850933,684616.378944281,692246.8860500866,0
11,11,CSS,66,42,-117.17000363405083,632325.4277852025,770810.5007577501,0
12,12,CSS,55,36,-111.09115871903931,682898.7958784422,738358.2269710082,0
13,13,CSS,50,30,-117.14033792905241,630697.6585640959,769223.8753934235,0
14,14,CSS,74,29,-100.612760327565,703451.6532540856,694020.9874436747,0
15,15,CSS,78,43,-111.17250115448668,657420.8121564134,727633.5821117164,0
16,16,CSS,43,26,-114.21503554497113,752432.1246802257,657254.6691229829,0
17,17,CSS,63,25,-105.06824255247261,711702.1912699728,700009.949722282,0
18,18,CSS,74,42,-116.96281030726601,786488.836553755,689585.4186559219,0
19,19,CSS,66,38,-113.58147595546652,684618.5767300514,623811.8525853093,0
20,20,CSS,55,28,-110.30663973607948,710490.0978014759,729297.7561354272,0
21,21,CSS,59,32,-103.81224800049435,684925.2904801368,710294.2467925908,0
22,22,CSS,69,32,-102.08885863589259,684356.4744659427,672640.6256828589,0
23,23,CSS,57,26,-96.62580536396135,698394.9724516757,686862.8283668949,0
24,24,CSS,59,36,-114.73907225668898,638080.3497624116,634521.8903607563,0
25,25,CSS,71,37,-111.8863382103598,702887.8165001159,741818.3706422371,0
26,26,CSS,68,42,-117.4718132096045,614063.2544246012,619277.4466263435,0
27,27,CSS,65,27,-85.9278095582935,691305.3433638321,687452.1142394294,0
28,28,CSS,60,38,-113.74704305952284,714578.7320122351,751547.2551881894,0
29,29,CSS,71,37,-107.4936463786587,662332.8735192929,707624.0498081729,0
30,30,CSS,61,35,-114.10952519824787,692515.0712938003,759238.718865954,0
31,31,CSS,59,23,-98.09643622309257,697120.7607317407,697342.560080827,0
32,32,CSS,70,52,-117.69561048803735,722920.05865374,589243.7432850874,0
33,33,CSS,73,29,-110.9506008003176,733591.598029356,709626.4673476365,0
34,34,CSS,69,37,-112.68270204788999,650252.1012743082,733953.7155028111,0
35,35,CSS,59,31,-115.22478373782252,768775.3118890953,685256.5456468142,0
36,36,CSS,70,45,-115.41813094486668,616573.6125015861,653380.363017007,0
37,37,CSS,59,38,-110.79234381723569,735639.1839834966,701203.9569703428,0
38,38,CSS,63,38,-106.38249021228035,696230.9441132362,717304.0863307678,0
39,39,CSS,70,41,-111.1028490760772,651934.4024721001,721664.9388916447,0
40,40,CSS,58,29,-111.29360907390563,672992.479176584,641609.0791170395,0
41,41,CSS,70,48,-117.19410887634683,708340.5834404264,787295.262124324,0
42,42,CSS,54,24,-87.86859276638815,687177.2170464037,686838.0867860308,0
43,43,CSS,52,32,-106.98473299321951,703559.3190521809,662079.553493262,0
44,44,CSS,61,31,-110.24410179134816,716638.4076577282,724975.7594782329,0
45,45,CSS,60,30,-108.10473564165295,704823.2474595289,720848.2954667568,0
46,46,CSS,60,31,-111.07406205745063,650849.682683212,720097.8865222834,0
47,47,CSS,57,36,-112.97612243953758,729318.3972986578,642819.864618478,0
48,48,CSS,69,39,-115.19969208197733,611226.9120841465,702326.7367047174,0
49,49,CSS,73,28,-97.88808385129221,694531.9348401724,679903.3754394015,0
50,50,FHSS,26,7,-113.3667037375973,678330.1498270045,626207.4454426981,0
