,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,25,-108.03651430806516,659059.2309309982,672514.0975463006,0
1,1,1,1,CSS,66,38,-106.31656239319308,704400.4051615926,713647.9829651276,0
2,2,2,1,CSS,65,34,-113.78304575883068,686997.3386124199,622136.0737329652,0
3,3,3,1,CSS,67,32,-111.16157007068531,649764.815066292,659306.6354001513,0
4,4,4,1,CSS,64,42,-117.06048752038193,752076.858927463,764985.3792265562,0
5,5,5,1,CSS,68,47,-117.86822787975532,757669.9616796883,606047.893905577,0
6,6,6,1,CSS,66,42,-115.68234354444314,717490.054957991,768336.7142969384,0
7,7,7,1,CSS,59,38,-116.02778931148264,744119.8266693739,621546.0792360326,0
8,8,8,1,CSS,58,32,-116.5576324120766,641130.972305306,768491.4185258877,0
9,9,9,1,CSS,49,29,-108.28988866368556,667765.6892287418,660937.9808435342,0
10,10,10,1,CSS,55,34,-110.15737056921346,722328.3088776398,659696.2338052068,0
11,11,11,1,CSS,71,35,-105.9278902880706,662166.6891978434,688829.3188976544,0
12,12,12,1,CSS,58,25,-104.65791639476184,680748.8586411473,711303.3876668513,0
13,13,13,1,CSS,74,42,-111.58208426622409,665124.0568508669,643148.8753335433,0
14,14,14,1,CSS,52,37,-117.7682932762479,785029.7244831086,642488.9631530072,0
15,15,15,1,CSS,58,24,-108.97627615641878,650885.3899199879,693158.0988389365,0
16,16,16,1,CSS,67,23,-78.24116772186449,689884.8835268783,690430.9980118892,0
17,17,17,1,CSS,72,40,-114.376208234204,626914.859524664,725316.1867995134,0
18,18,18,1,CSS,56,41,-116.87301579392442,760407.9670492248,624675.2677704267,0
19,19,19,1,CSS,47,25,-113.66654411419066,630482.3081319528,658764.6203404954,0
20,20,20,1,CSS,74,33,-111.34517763043414,638944.5149465413,683227.1799360217,0
21,21,21,1,CSS,59,27,-114.1289264165418,745808.1959229945,647856.5072060222,0
22,22,22,1,CSS,64,36,-114.90160601704495,612885.6723960901,692036.1108472594,0
23,23,23,1,CSS,66,35,-112.3105813008238,744400.0848261475,703723.006763347,0
24,24,24,1,CSS,74,40,-114.94490449940405,655549.1294056454,758513.3618448069,0
25,25,25,1,CSS,59,29,-111.65493348457711,658807.4401255334,732302.050906776,0
26,26,26,1,CSS,59,38,-117.74332497162028,730191.8366333491,591347.2124520217,0
27,27,27,1,CSS,62,23,-109.4624110622486,676620.0657422112,650525.105599509,0
28,28,28,1,CSS,70,43,-105.6673347457178,678392.5245522845,665370.569365579,0
29,29,29,1,CSS,63,38,-116.02884228727086,604959.6723282285,711056.3001754488,0
30,30,30,1,CSS,52,19,-79.3247786868739,689722.8823729742,688175.6144247755,0
31,31,31,1,CSS,68,39,-116.46185192263434,611817.8027293801,738162.5452218918,0
32,32,32,1,CSS,50,32,-117.5109691457506,639582.976808029,598806.7422411084,0
33,33,33,1,CSS,80,53,-115.91235024893292,638404.8706806895,758676.8567758948,0
34,34,34,1,CSS,51,23,-106.71088019105385,708178.4261929588,712586.0788595953,0
35,35,35,1,CSS,55,36,-109.75508817556089,705379.1696823953,650199.2712875186,0
36,36,36,1,CSS,67,40,-111.98255139984668,706917.1338768805,637571.9570704214,0
37,37,37,1,CSS,56,34,-115.961815527201,714501.1507497462,606618.3205379384,0
38,38,38,1,CSS,79,36,-108.27996199433296,716360.8616326643,712863.4338599441,0
39,39,39,1,CSS,69,29,-99.58153161218264,683814.5135492681,701281.6059790949,0
40,40,40,1,CSS,55,32,-112.95120975973386,737611.0271573374,727074.8501731429,0
41,41,41,1,CSS,57,32,-117.08387867401902,720950.023867509,596159.5133740997,0
42,42,42,1,CSS,58,35,-114.39074096415686,617587.0421092284,696737.7991829006,0
43,43,43,1,CSS,64,37,-113.67893936091652,755331.9065063255,698289.914651042,0
44,44,44,1,CSS,67,31,-109.93950046385004,712798.0660351218,653033.2289964255,0
45,45,45,1,CSS,64,36,-110.80697304263045,713242.5155815362,647988.0868237573,0
46,46,46,1,CSS,64,41,-116.36293329956638,614303.2779895253,638744.0231241784,0
47,47,47,1,CSS,87,55,-111.10809458006143,715910.9597209753,647631.5941574977,0
48,48,48,1,CSS,57,26,-107.19952240410858,705890.5635018803,662510.636832847,0
49,49,49,1,CSS,60,23,-88.20245927215106,691387.2648876559,692348.983675182,0
50,50,50,2,FHSS,34,14,-117.6055707855188,690876.482025307,584886.9732216183,0
