,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,72,25,-109.1397384328775,663006.3289299515,660110.4207946388,0
1,1,1,1,CSS,67,41,-117.64954772749248,787499.4590596094,651764.1156066352,0
2,2,2,1,CSS,56,28,-112.8861872366312,688392.1634703219,750116.561400704,0
3,3,3,1,CSS,65,38,-112.92651029137905,689404.1366708394,628414.377684652,0
4,4,4,1,CSS,58,34,-105.84862790235486,665986.7413810618,675977.2755088122,0
5,5,5,1,CSS,63,29,-105.82449628606936,665456.1261967255,677111.2230660227,0
6,6,6,1,CSS,66,23,-100.9295672755662,680278.9195252089,701720.4938002134,0
7,7,7,1,CSS,67,33,-104.20499849397896,711758.1776599525,689542.4912510498,0
8,8,8,1,CSS,67,42,-115.7447514807812,734862.2105105844,760498.7014328158,0
9,9,9,1,CSS,67,32,-112.28090023806492,670348.9089859276,636088.5900633307,0
10,10,10,1,CSS,60,36,-112.82134921241769,747254.6711152063,706313.3223634663,0
11,11,11,1,CSS,65,47,-115.05726869149058,636443.0222248264,746606.8730837587,0
12,12,12,1,CSS,42,26,-114.96723651546988,613225.3603085411,701578.1662946912,0
13,13,13,1,CSS,61,32,-117.58407045621408,758261.7389889504,767724.6743279641,0
14,14,14,1,CSS,71,41,-117.26400814124996,611074.3823844392,626448.2777356167,0
15,15,15,1,CSS,54,32,-117.1389922963993,784912.3384682292,715751.1693585381,0
16,16,16,1,CSS,70,39,-113.24951686748255,628908.4149117955,670775.1643170469,0
17,17,17,1,CSS,56,31,-114.00876163014982,739021.2281485435,641324.3811932417,0
18,18,18,1,CSS,58,27,-115.46190611876165,770254.333439109,677803.0528377179,0
19,19,19,1,CSS,64,38,-100.6795021432419,701466.8158636449,680668.4962136176,0
20,20,20,1,CSS,49,21,-114.10546369772186,624082.9358364416,714174.336022112,0
21,21,21,1,CSS,65,41,-112.82102242108913,684041.6792856742,629390.3707865842,0
22,22,22,1,CSS,61,23,-98.01065658263,691910.3284590524,700074.5137866825,0
23,23,23,1,CSS,69,38,-113.72173368804263,756254.786647515,689759.8666234636,0
24,24,24,1,CSS,49,29,-103.14543561574617,690281.7324600228,709173.000310204,0
25,25,25,1,CSS,69,30,-104.65914492384948,665960.8138440534,687276.7730368037,0
26,26,26,1,CSS,62,20,-92.80335128455071,683836.7235564946,691667.7769991249,0
27,27,27,1,CSS,57,32,-116.89270006312871,746864.3879949858,612130.1611513508,0
28,28,28,1,CSS,52,29,-105.76295808140443,670862.8420062144,670152.6500571094,0
29,29,29,1,CSS,59,34,-117.30929910705508,728687.2453125232,596329.3333954865,0
30,30,30,1,CSS,52,27,-107.06927809115037,659375.9701451217,681429.7998301842,0
31,31,31,1,CSS,55,27,-114.18553714915836,641699.7724163296,741328.6829015933,0
32,32,32,1,CSS,68,27,-97.7983797239032,696634.4910685336,697288.5632101097,0
33,33,33,1,CSS,80,54,-111.91439178937642,638532.2231995251,670477.3520402303,0
34,34,34,1,CSS,57,29,-108.52571649878443,669395.4407038144,720232.9783246559,0
35,35,35,1,CSS,54,25,-109.30861083189647,651534.9583701242,702932.1349397167,0
36,36,36,1,CSS,67,26,-111.10759172971598,643077.1418079578,672071.542016624,0
37,37,37,1,CSS,55,23,-103.53817000693228,709841.6022983982,692715.4757230408,0
38,38,38,1,CSS,66,32,-106.77889241694184,677030.8509286838,716798.3856566085,0
39,39,39,1,CSS,66,34,-111.95567363432824,715052.9617806473,737554.2266961948,0
40,40,40,1,CSS,47,21,-94.10026309715734,691382.4646196635,696109.1117600327,0
41,41,41,1,CSS,61,36,-110.84665966500076,642668.3196143416,678461.7480079365,0
42,42,42,1,CSS,64,24,-99.03681769086704,699223.4928222372,681951.4719899794,0
43,43,43,1,CSS,73,47,-110.98652057695192,658158.9984005535,651947.5808681299,0
44,44,44,1,CSS,74,39,-112.39507463425468,746787.4034877539,689512.8735066132,0
45,45,45,1,CSS,72,47,-111.60219874448694,687693.24602315,637068.257480886,0
46,46,46,1,CSS,57,30,-112.31506490889636,746259.674978134,688968.2055665747,0
47,47,47,1,CSS,53,21,-107.35072222181154,713165.581057637,667819.7111313664,0
48,48,48,1,CSS,73,44,-116.97289396099086,770713.196951326,636156.926264558,0
49,49,49,1,CSS,58,26,-99.17288904226372,701698.8072260888,687007.8939146166,0
50,50,50,2,FHSS,32,8,-101.24769052567234,704580.6138309508,684651.2534451436,0
