,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,25,-115.83542599102728,763573.3304924879,731475.5389074925,0
1,1,1,1,CSS,64,24,-97.10968564060964,697834.3181931953,694561.8020480414,0
2,2,2,1,CSS,66,34,-114.59661998784776,673303.059416267,761563.2123722327,0
3,3,3,1,CSS,61,30,-114.56247833150464,639335.4599078706,743402.2070288461,0
4,4,4,1,CSS,50,33,-115.67717454964377,631099.0119283022,749486.5042962529,0
5,5,5,1,CSS,63,31,-107.73281540790228,722200.8744087374,696486.0390701633,0
6,6,6,1,CSS,45,22,-116.76621649656369,597228.4223406217,666840.7848223875,0
7,7,7,1,CSS,72,22,-99.76747028166444,698910.1511656123,679948.8577169664,0
8,8,8,1,CSS,54,34,-114.63189989742877,698245.8646962544,615709.3600985443,0
9,9,9,1,CSS,71,32,-110.9764048347712,735670.826139774,704730.4738203479,0
10,10,10,1,CSS,52,31,-104.27056588325812,705356.1216717939,673512.4525749569,0
11,11,11,1,CSS,63,39,-115.49255405316924,629135.5512709529,633872.739751744,0
12,12,12,1,CSS,71,38,-115.62773216277708,729544.3232392939,616477.2982984516,0
13,13,13,1,CSS,62,35,-113.15420529372147,745859.301313611,716511.6819769201,0
14,14,14,1,CSS,68,45,-114.46433927927572,733516.8447819352,631478.9526514797,0
15,15,15,1,CSS,56,30,-110.49873294717796,651200.0270936493,715242.1159629433,0
16,16,16,1,CSS,64,41,-115.95532004439453,609638.0398931834,722716.1505606363,0
17,17,17,1,CSS,58,25,-104.41376410940047,666522.3627939459,689753.2461197649,0
18,18,18,1,CSS,77,35,-102.94137845304732,708501.7131275204,692390.8329215943,0
19,19,19,1,CSS,60,32,-108.38207647366129,654036.1413370547,681974.8568528503,0
20,20,20,1,CSS,79,41,-113.71736807363035,744900.2514011746,726622.1168869078,0
21,21,21,1,CSS,62,40,-113.52608111748464,754591.950447929,684633.119708014,0
22,22,22,1,CSS,64,40,-115.96498266372896,736855.4782390372,761789.3448265454,0
23,23,23,1,CSS,63,42,-116.21875426571754,615898.574343835,639050.2396882287,0
24,24,24,1,CSS,47,29,-108.28898064750967,722794.8945492109,676586.0067818111,0
25,25,25,1,CSS,62,27,-102.71378934486268,675903.933383141,676302.4792121546,0
26,26,26,1,CSS,56,33,-115.21989552196308,767998.0943914691,700939.969801241,0
27,27,27,1,CSS,72,37,-112.10677251138868,636328.285912244,705623.4373692686,0
28,28,28,1,CSS,52,30,-115.78449730850974,754252.840383146,744002.7841483447,0
29,29,29,1,CSS,64,41,-115.02693076751144,664027.4780046721,762829.9907624231,0
30,30,30,1,CSS,64,39,-112.64561703590618,666642.2281450423,743900.8850035903,0
31,31,31,1,CSS,63,24,-98.1993587412136,678231.7915084156,688854.6439910486,0
32,32,32,1,CSS,72,46,-115.26099943881884,737485.7597126783,625711.2374302259,0
33,33,33,1,CSS,78,45,-114.61715270638882,742831.2630900466,740768.4113946289,0
34,34,34,1,CSS,59,35,-115.04636925611528,621470.0940061494,727434.3569476962,0
35,35,35,1,CSS,59,29,-102.89934742100056,672178.9685868289,697943.0641379745,0
36,36,36,1,CSS,64,36,-116.52449595302484,653349.2944759734,604446.4446428579,0
37,37,37,1,CSS,66,28,-103.75844745190152,708699.9050888951,680547.9995023886,0
38,38,38,1,CSS,67,39,-115.68746818966844,729126.9200758503,763225.857073739,0
39,39,39,1,CSS,71,35,-113.5817491274932,732823.6643640868,738825.8577196095,0
40,40,40,1,CSS,58,33,-115.9238631141277,764818.8853673512,731036.4282572061,0
41,41,41,1,CSS,57,24,-97.20870751452168,699107.8105163039,687022.8784157065,0
42,42,42,1,CSS,71,48,-115.60523082907456,606389.029234034,688166.6237011119,0
43,43,43,1,CSS,64,39,-110.23480199034344,706308.1484848659,730840.2029302734,0
44,44,44,1,CSS,60,34,-105.6195651662097,696320.1272779616,664034.577273761,0
45,45,45,1,CSS,78,50,-114.12926241162438,668953.3932924445,622408.8687808363,0
46,46,46,1,CSS,61,30,-109.34991282587784,720740.5594803253,663889.841360591,0
47,47,47,1,CSS,68,34,-105.43214316616267,715017.3753920875,686803.9452500525,0
48,48,48,1,CSS,63,39,-117.89191681849364,609316.9015233507,761917.0152504914,0
49,49,49,1,CSS,58,28,-106.09156018260823,681154.5806426613,715924.0524935407,0
50,50,50,2,FHSS,37,12,-102.49551964795364,700231.6807974273,674584.6116702695,0
