,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,27,-117.77382806470632,717041.8410440405,792346.036792173,0
1,1,1,1,CSS,55,20,-85.93392933591386,691926.7523043759,690463.2508275524,0
2,2,2,1,CSS,55,32,-117.43939252513952,603268.3011860404,745058.3488621293,0
3,3,3,1,CSS,66,40,-114.91744943054412,647263.8529403275,625316.8287555049,0
4,4,4,1,CSS,65,31,-104.5252926884653,672561.1244048655,705339.5756154574,0
5,5,5,1,CSS,54,18,-80.81087906057442,690739.701057761,688689.6073685591,0
6,6,6,1,CSS,52,27,-109.82916923406626,717405.6693537162,657166.935595576,0
7,7,7,1,CSS,75,28,-93.3122818979957,694264.2364108807,693547.1934989289,0
8,8,8,1,CSS,65,43,-111.8783076640461,654851.6264956542,730984.9982013609,0
9,9,9,1,CSS,78,42,-109.19297379809768,678622.863628088,727601.7587155974,0
10,10,10,1,CSS,50,28,-106.77322420617232,669555.8860662278,711948.3736312548,0
11,11,11,1,CSS,59,29,-104.96722121834831,666021.4105197197,682471.6793948949,0
12,12,12,1,CSS,62,31,-114.8741155045486,758712.69915532,721400.0016060942,0
13,13,13,1,CSS,55,32,-113.668477952519,660469.8882070512,749212.0726628458,0
14,14,14,1,CSS,72,34,-85.5680125330696,687175.7782647082,690767.152739267,0
15,15,15,1,CSS,61,30,-111.81257408319756,640050.5992289234,710444.1567653333,0
16,16,16,1,CSS,63,28,-110.7680534969569,644099.960228966,674908.1180432151,0
17,17,17,1,CSS,63,30,-111.09605709065494,713892.1017953943,646496.3508972721,0
18,18,18,1,CSS,57,31,-115.9612244498021,688271.2783799025,602913.4512215744,0
19,19,19,1,CSS,69,41,-110.5990778053091,735944.6153248777,692827.4714348871,0
20,20,20,1,CSS,58,34,-112.2776245037778,713917.748292724,740436.9174805769,0
21,21,21,1,CSS,64,28,-107.26850722333504,671749.090195374,662968.66845575,0
22,22,22,1,CSS,67,41,-106.67696120257077,701955.9554933121,716336.9382753604,0
23,23,23,1,CSS,65,32,-105.40452965175328,698937.0629617025,665587.9344764252,0
24,24,24,1,CSS,53,29,-110.3909674533258,651133.2055993729,664712.8679339815,0
25,25,25,1,CSS,55,32,-116.52253060887966,667383.0424786174,779023.1469242666,0
26,26,26,1,CSS,58,24,-91.3345598902578,685495.096646919,686177.7919561731,0
27,27,27,1,CSS,66,33,-108.42384902622022,693489.7088300866,653318.4817279053,0
28,28,28,1,CSS,55,22,-81.29988567505563,688222.702245899,690481.6234551908,0
29,29,29,1,CSS,69,32,-110.8519490797857,697117.386097472,736826.0256793097,0
30,30,30,1,CSS,59,31,-116.30326884657184,635353.9815239781,617479.4043431054,0
31,31,31,1,CSS,69,30,-104.5061340541057,702864.4622846293,708233.2115795506,0
32,32,32,1,CSS,62,28,-97.16429432530563,697091.4717559282,695713.9284148908,0
33,33,33,1,CSS,62,38,-116.6168222337942,652935.0231500694,775271.2229564546,0
34,34,34,1,CSS,55,22,-101.42446258043852,690215.5631359145,705616.7388734489,0
35,35,35,1,CSS,75,45,-116.40506190654324,714821.8379359937,776833.043597113,0
36,36,36,1,CSS,54,32,-117.070133418934,766551.2632413411,628506.9128293609,0
37,37,37,1,CSS,67,38,-117.13643178419122,593133.3714944436,712630.4704404733,0
38,38,38,1,CSS,48,16,-84.77671761865442,687370.708702713,688172.4407631743,0
39,39,39,1,CSS,67,37,-113.21773375108576,641385.5969991365,730303.4696270792,0
40,40,40,1,CSS,62,34,-116.55072471180672,719445.5458542659,776983.5765651915,0
41,41,41,1,CSS,73,38,-110.32246149653088,715147.3601179203,726564.0576690695,0
42,42,42,1,CSS,51,31,-113.59669503905968,753188.390143973,705959.3238396905,0
43,43,43,1,CSS,71,34,-88.24101421857341,687301.3339381295,686547.7016533151,0
44,44,44,1,CSS,63,41,-115.86595801017744,609643.6809544857,720361.5713644193,0
45,45,45,1,CSS,55,29,-104.16659928151168,668594.3062212943,681557.1681346969,0
46,46,46,1,CSS,52,24,-103.87893567435484,710935.0782156832,689338.0109929802,0
47,47,47,1,CSS,58,36,-114.92358059240432,739279.5094985547,747771.0016941838,0
48,48,48,1,CSS,74,38,-116.26815144505431,710391.8185078581,602285.1285845815,0
49,49,49,1,CSS,53,24,-111.42981451924966,734178.6167309697,714547.4243522937,0
50,50,50,2,FHSS,29,4,-116.04034070128084,713443.3764152876,605487.5791028437,0
