,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,58,22,-111.58183929980972,660986.070171192,645571.4155446447,0
1,1,1,1,CSS,68,37,-117.31433625996188,626105.6752399766,768221.5397880547,0
2,2,2,1,CSS,67,33,-101.8855161007813,697173.3009821674,704659.1791510206,0
3,3,3,1,CSS,58,29,-116.5225862211721,771541.0177845632,731486.3729861615,0
4,4,4,1,CSS,62,28,-86.69062214542791,691065.6731013451,691883.5850813745,0
5,5,5,1,CSS,67,40,-116.46909146586016,659723.9847183514,602634.8026035783,0
6,6,6,1,CSS,59,37,-113.91793191757544,656655.6487381484,749425.8891809403,0
7,7,7,1,CSS,60,25,-100.50072775818674,674830.4670311164,689899.1534427028,0
8,8,8,1,CSS,62,28,-109.39537532508793,687217.8271854428,648849.3961402741,0
9,9,9,1,CSS,59,39,-113.17236667510932,705763.2155301679,628831.3552742364,0
10,10,10,1,CSS,61,29,-108.15904651461231,677843.7472963308,656132.393645564,0
11,11,11,1,CSS,67,39,-113.95141656864962,713441.2211987594,625119.2411364259,0
12,12,12,1,CSS,44,23,-106.33872653614269,665343.9938949127,674014.6358486951,0
13,13,13,1,CSS,47,12,-91.98018237272954,684028.2252439546,690384.0985346475,0
14,14,14,1,CSS,52,24,-109.26728128394988,663345.5144615814,719786.7631549116,0
15,15,15,1,CSS,78,52,-116.65132795382952,746285.1480879029,614998.4696444573,0
16,16,16,1,CSS,64,31,-116.79648430107238,600664.3445251209,654855.7327738142,0
17,17,17,1,CSS,62,28,-99.79680941839432,691458.5053071018,676114.6746612609,0
18,18,18,1,CSS,59,35,-114.69565762589563,762980.5101114443,676031.8664941738,0
19,19,19,1,CSS,74,42,-112.44754631048887,653809.3143738273,643973.1507363586,0
20,20,20,1,CSS,81,50,-116.83560049214624,759480.5304312236,754544.3829721218,0
21,21,21,1,CSS,67,24,-98.21049145690073,679028.2915502219,685191.3832340462,0
22,22,22,1,CSS,65,31,-111.21188964103072,724251.9501470013,725370.4266913079,0
23,23,23,1,CSS,53,37,-117.64970121467005,605913.3312943858,625636.6857564497,0
24,24,24,1,CSS,56,31,-109.94467420390455,647785.6641633703,677584.8465405061,0
25,25,25,1,CSS,55,33,-116.65931477945205,743447.5402450672,766014.4749256741,0
26,26,26,1,CSS,60,29,-109.68741570392064,728581.2842390282,704593.7452712508,0
27,27,27,1,CSS,59,16,-105.93305697269238,666330.0244019665,674893.9977106068,0
28,28,28,1,CSS,75,35,-101.75709216026046,691056.5019018097,706189.624071103,0
29,29,29,1,CSS,48,29,-117.87555882956003,772428.6526772456,620589.6745892512,0
30,30,30,1,CSS,62,20,-87.22586475411828,691178.7370087197,686786.5553880108,0
31,31,31,1,CSS,51,31,-113.0063136863488,712247.76354829,632243.9679960535,0
32,32,32,1,CSS,60,29,-115.5483819511141,616339.0372178192,651135.3179301379,0
33,33,33,1,CSS,66,35,-109.38215667572015,729896.1278969571,686962.8394570234,0
34,34,34,1,CSS,78,34,-98.18566210849178,699986.7172981107,693022.6399804374,0
35,35,35,1,CSS,47,28,-117.84146763521318,582013.8414610084,691209.17257634,0
36,36,36,1,CSS,53,28,-108.87214335052592,694131.8376777181,727364.6531079846,0
37,37,37,1,CSS,50,20,-103.49024462043398,702261.3974345311,673333.200667677,0
38,38,38,1,CSS,50,22,-76.3465748948146,688725.0331008851,690000.2322803852,0
39,39,39,1,CSS,75,46,-117.15768061027096,680734.7842995559,590510.2576789949,0
40,40,40,1,CSS,58,37,-113.98132246135847,728478.0195740352,746131.3777861455,0
41,41,41,1,CSS,68,44,-117.44091592519766,768758.7679745414,624412.4343572037,0
42,42,42,1,CSS,55,30,-111.93997795471164,699883.2233449784,635979.9268982607,0
43,43,43,1,CSS,62,27,-105.0453251158432,711906.494527528,699410.0621475336,0
44,44,44,1,CSS,69,39,-115.00209689273848,616849.6965921493,662297.9110976744,0
45,45,45,1,CSS,66,34,-104.30072581020195,666858.6254696299,690801.8087501037,0
46,46,46,1,CSS,58,22,-92.1709959014777,694880.9192774915,690570.7870362591,0
47,47,47,1,CSS,54,31,-117.3633395944602,776693.4372353117,637291.9433010225,0
48,48,48,1,CSS,51,25,-114.3056274514896,757353.6439025869,667162.357824896,0
49,49,49,1,CSS,50,25,-110.66799255268592,708156.6790979161,646277.8275253621,0
50,50,50,2,FHSS,27,9,-102.4229313257695,706775.6527840191,683952.6638422536,0
