,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,21,-112.13561276060312,744625.2940497935,682163.5889551581,0
1,1,1,1,CSS,57,38,-117.47007656742574,686622.2791725775,586532.5043694619,0
2,2,2,1,CSS,65,27,-99.73945942530835,692363.1100203269,676376.609211005,0
3,3,3,1,CSS,57,21,-93.0970997004039,684182.1313055826,692780.7667959556,0
4,4,4,1,CSS,50,12,-101.7978303118126,682156.490883985,674104.7690109325,0
5,5,5,1,CSS,61,31,-117.32165247661209,673178.3890183471,589549.1116082451,0
6,6,6,1,CSS,67,41,-116.79123195674144,599083.6776974143,659410.2074471515,0
7,7,7,1,CSS,68,41,-117.14144961222864,694913.451261335,788353.3462662471,0
8,8,8,1,CSS,51,32,-115.84837531700796,604091.8304319187,685972.4403217066,0
9,9,9,1,CSS,68,37,-113.5385842653212,726438.6446604528,743379.9986878652,0
10,10,10,1,CSS,71,29,-104.9204003527858,705091.342541534,670891.5154981292,0
11,11,11,1,CSS,59,37,-117.08752879533588,787837.6676636923,686111.1618906285,0
12,12,12,1,CSS,58,37,-114.73528384379853,646167.0274561713,750833.1822443103,0
13,13,13,1,CSS,75,39,-112.660006682756,631279.9054633948,700361.5723394351,0
14,14,14,1,CSS,59,29,-103.3860552847477,675429.2441696295,674642.9012458432,0
15,15,15,1,CSS,59,34,-109.41269484818476,676572.4279337787,728035.0635001471,0
16,16,16,1,CSS,47,15,-95.77303027661584,687126.621724098,681259.9612007538,0
17,17,17,1,CSS,70,37,-117.16550550103318,590411.0788908774,680842.1992699775,0
18,18,18,1,CSS,62,32,-100.93576872713624,699229.6406989401,677627.600035804,0
19,19,19,1,CSS,67,43,-117.8888950776039,750465.6826414776,778497.4418315792,0
20,20,20,1,CSS,61,28,-95.70764445492678,695017.6853500818,695668.165762642,0
21,21,21,1,CSS,65,18,-84.79567374007264,687035.2999016859,689132.0977487136,0
22,22,22,1,CSS,55,29,-104.74934073784074,675803.4240811622,669893.423514765,0
23,23,23,1,CSS,56,33,-116.10760182062742,739779.3252251627,617281.4547257167,0
24,24,24,1,CSS,69,30,-106.8259774797702,718638.6738210827,681734.6016551269,0
25,25,25,1,CSS,60,26,-96.98357845715806,689204.8874175074,679682.1444203806,0
26,26,26,1,CSS,71,38,-116.93604473674714,785350.0785024518,676685.9208684998,0
27,27,27,1,CSS,52,30,-106.37041872858244,680237.0285574747,662243.2712686312,0
28,28,28,1,CSS,49,19,-98.67903216119932,690935.9012077961,677681.1444311346,0
29,29,29,1,CSS,71,42,-116.2421599923746,763503.1603347892,739346.3913344943,0
30,30,30,1,CSS,64,33,-109.80734551271658,706348.2315337238,728492.6031433092,0
31,31,31,1,CSS,56,35,-115.61143659685146,747287.5913417974,629792.5913656701,0
32,32,32,1,CSS,60,41,-114.85032861828014,668876.7099057783,762708.626102241,0
33,33,33,1,CSS,71,41,-115.30847678574432,727909.1854727406,759815.1087917069,0
34,34,34,1,CSS,71,31,-106.31788356588596,675813.0121546845,664361.9395666927,0
35,35,35,1,CSS,64,45,-117.87133858039238,583313.2770767972,708392.1585646552,0
36,36,36,1,CSS,72,35,-110.66576296115716,723378.1820102563,656899.9810284943,0
37,37,37,1,CSS,52,33,-115.81714369571006,638509.5074212295,757587.074177682,0
38,38,38,1,CSS,49,21,-117.80704497199912,796288.6682162918,694254.7583997105,0
39,39,39,1,CSS,61,38,-116.02576566839448,669239.0288445645,774194.5767745377,0
40,40,40,1,CSS,59,26,-97.28795871514042,695050.0702047748,697763.7705024949,0
41,41,41,1,CSS,75,40,-114.28678647781015,735907.0602292465,635307.4378351471,0
42,42,42,1,CSS,60,31,-113.94464830305314,724983.0168130308,630775.0259815216,0
43,43,43,1,CSS,62,34,-112.7611834972848,735129.0210492613,728030.6523069052,0
44,44,44,1,CSS,54,29,-108.9652517448534,724744.1614760206,673725.5731166027,0
45,45,45,1,CSS,70,34,-108.4178076765066,716332.2771974741,713756.771735095,0
46,46,46,1,CSS,55,35,-117.22514787801144,743188.8384905846,773784.5451927576,0
47,47,47,1,CSS,67,42,-115.9336394835521,768666.6820081278,723385.7265633822,0
48,48,48,1,CSS,57,36,-117.51654471295728,761442.2806279775,615133.1875590278,0
49,49,49,1,CSS,65,42,-116.4920170558006,693905.8637033533,597564.6976339108,0
50,50,50,2,FHSS,43,10,-107.28920606697194,669743.0139790601,664328.3174729913,0
