,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,26,-111.48590414501462,653957.6919624904,727004.9762353946,0
1,1,1,1,CSS,47,20,-100.43959656673232,677975.9655100243,680517.4397494164,0
2,2,2,1,CSS,51,31,-115.13669213128384,613390.7044893529,709660.6152939203,0
3,3,3,1,CSS,63,27,-107.06881368994188,660479.5782367649,700754.3742463985,0
4,4,4,1,CSS,66,42,-117.71552173407775,682045.0830523599,583801.597667324,0
5,5,5,1,CSS,64,44,-115.25650795370908,610191.9725434755,680104.8357597626,0
6,6,6,1,CSS,74,36,-110.95140110760596,736503.1420261203,701384.118458842,0
7,7,7,1,CSS,66,36,-109.27708573906943,651544.9539428143,702521.3010280465,0
8,8,8,1,CSS,89,47,-111.1824064188779,687136.2525376162,639562.8696541202,0
9,9,9,1,CSS,60,22,-100.23167759280228,675911.0247126956,693629.5243033546,0
10,10,10,1,CSS,68,43,-117.11792782154782,616289.8525880359,755894.9915190131,0
11,11,11,1,CSS,60,27,-102.06657755029768,672759.2771153182,694697.1953726733,0
12,12,12,1,CSS,64,35,-115.85802326732971,707434.1082801202,772972.7585539105,0
13,13,13,1,CSS,69,39,-115.65907581853467,760351.0987990841,733543.829537655,0
14,14,14,1,CSS,50,23,-104.7816487460581,681309.5540649882,711876.4297371055,0
15,15,15,1,CSS,59,40,-112.01816859177276,664866.3374526079,640258.5450653648,0
16,16,16,1,CSS,75,48,-107.19141590432749,685843.6187713834,720725.9075405496,0
17,17,17,1,CSS,67,36,-105.54599819957092,682846.3431574103,714649.5786912567,0
18,18,18,1,CSS,53,30,-110.51394969812613,734650.4046255113,680020.1514123018,0
19,19,19,1,CSS,78,28,-87.93747038785342,688198.6351830336,686197.6787503635,0
20,20,20,1,CSS,65,34,-108.41618581410654,725697.5937744764,689923.8008684354,0
21,21,21,1,CSS,67,40,-115.42298429395775,766070.9335399432,662316.1646928987,0
22,22,22,1,CSS,66,37,-111.62179176373256,712892.0979849637,736355.1477099838,0
23,23,23,1,CSS,69,27,-107.3351960914162,658404.2744096294,681325.8599943237,0
24,24,24,1,CSS,51,33,-117.74131697302992,759684.1906633091,609811.7052156203,0
25,25,25,1,CSS,60,32,-115.2105852724323,701010.2579289164,610920.2644444178,0
26,26,26,1,CSS,56,26,-116.13435182368973,776708.756942019,702316.8085760594,0
27,27,27,1,CSS,61,30,-110.3184298159198,732953.3577797852,701447.5102415548,0
28,28,28,1,CSS,51,31,-116.73056034422696,599197.1676430381,661217.7310334917,0
29,29,29,1,CSS,69,37,-109.00955289703305,720477.0414810618,666072.4350221757,0
30,30,30,1,CSS,55,31,-109.530895615369,660854.1687485001,719191.2335889176,0
31,31,31,1,CSS,56,16,-94.39100482716918,695775.5508083616,692819.7078339906,0
32,32,32,1,CSS,77,46,-116.5357870252295,770056.7704273366,644268.3355481606,0
33,33,33,1,CSS,53,26,-110.31857009737564,650262.0626209752,711955.2037633326,0
34,34,34,1,CSS,60,28,-99.73654773085988,677390.4884176862,683580.2290111278,0
35,35,35,1,CSS,69,35,-117.4416001397082,702122.6489761769,791199.7688015465,0
36,36,36,1,CSS,69,42,-114.37780937760982,760921.796007607,680296.6333784087,0
37,37,37,1,CSS,62,33,-102.939545593448,690528.3364713213,670125.5452377588,0
38,38,38,1,CSS,67,46,-116.5876375530636,772348.1318634194,731430.3071620159,0
39,39,39,1,CSS,62,37,-115.8389301460121,774573.4870648127,684647.0392159682,0
40,40,40,1,CSS,70,31,-108.79588216922032,679992.6791889712,726134.2851352565,0
41,41,41,1,CSS,57,23,-108.68973714054316,667251.2454966406,659219.1688813024,0
42,42,42,1,CSS,72,39,-112.75616171436836,735918.2506098044,727021.5248062203,0
43,43,43,1,CSS,61,29,-114.75521796309356,638110.6346146066,744519.5999656142,0
44,44,44,1,CSS,60,33,-115.30025213492578,616043.2041886051,721719.4049621203,0
45,45,45,1,CSS,60,23,-89.95916577333183,685104.3479709254,689901.5100942107,0
46,46,46,1,CSS,64,34,-97.27530770824782,696206.636450771,681988.6165469186,0
47,47,47,1,CSS,65,29,-92.19745216576946,692374.2003759532,684649.1087839017,0
48,48,48,1,CSS,67,41,-113.26522984951814,738220.8808206191,729907.6614769328,0
49,49,49,1,CSS,58,27,-111.51042437478692,688621.505552381,741225.4730199653,0
50,50,50,2,FHSS,30,5,-98.02636231608165,694653.4632596318,699049.8974428668,0
