,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,16,-117.98863143033844,665671.0192470177,582774.0073706728,0
1,1,1,1,CSS,66,31,-110.32745708455178,734142.7462847041,682767.8204868416,0
2,2,2,1,CSS,65,35,-117.38499636044644,790390.5326504759,703173.9137558948,0
3,3,3,1,CSS,70,43,-114.4664052600674,750797.7461810204,650223.787838043,0
4,4,4,1,CSS,73,43,-116.66464794795502,622704.1122814128,623463.8272734621,0
5,5,5,1,CSS,67,33,-111.61470270356055,741290.5444972356,697100.8815713768,0
6,6,6,1,CSS,62,30,-104.56518256965911,698259.2800765695,710958.777420859,0
7,7,7,1,CSS,62,36,-113.0765130145964,642247.9175365592,649075.1155859343,0
8,8,8,1,CSS,70,45,-113.11955040385178,663803.0545660503,746278.6401965065,0
9,9,9,1,CSS,57,25,-106.42730105530116,660663.7493091068,686825.821343447,0
10,10,10,1,CSS,75,43,-110.96610846090512,694838.8078859934,737780.1374555709,0
11,11,11,1,CSS,75,45,-116.19075741459532,723478.1395137041,607382.4049424838,0
12,12,12,1,CSS,70,42,-115.59966563793049,699310.3604973566,771796.4961397165,0
13,13,13,1,CSS,80,45,-106.05256581232928,716429.187444621,695262.0952292809,0
14,14,14,1,CSS,60,26,-104.73189027903231,710094.3016556336,701074.3120152908,0
15,15,15,1,CSS,63,29,-99.41825190184616,702262.6968967789,688567.9568730595,0
16,16,16,1,CSS,67,32,-105.33112270307508,710655.4244148277,675413.6586377434,0
17,17,17,1,CSS,65,42,-116.98110015686083,744832.0585863043,769363.5826679906,0
18,18,18,1,CSS,65,42,-114.96539037803592,682087.5541467668,612624.7443511923,0
19,19,19,1,CSS,67,34,-110.80750243837753,669534.5838549136,645948.3107211976,0
20,20,20,1,CSS,61,39,-110.63116085432884,689350.8558982663,642579.5117480749,0
21,21,21,1,CSS,61,42,-116.5465420997929,707939.9103643624,598749.7681507743,0
22,22,22,1,CSS,73,30,-108.24588360643584,672371.2906988226,720651.745530355,0
23,23,23,1,CSS,76,46,-114.13778029087284,673225.9505351819,757642.0678204995,0
24,24,24,1,CSS,66,27,-80.85341543335359,690891.1640012561,689753.7343543356,0
25,25,25,1,CSS,66,39,-112.60052568326948,723755.1808483562,641745.3007150608,0
26,26,26,1,CSS,87,57,-115.40873888763872,666733.7918673856,611468.901219694,0
27,27,27,1,CSS,72,51,-115.9283042426682,770479.6261738964,718642.7282416965,0
28,28,28,1,CSS,73,41,-111.71351840648674,671607.0920278798,739380.4410007619,0
29,29,29,1,CSS,55,26,-107.492666189975,659226.3949187213,677017.8806724016,0
30,30,30,1,CSS,61,29,-92.3533571976272,683779.7089446423,690356.7625715575,0
31,31,31,1,CSS,63,32,-107.49121125728084,687288.8192358311,721966.1764451374,0
32,32,32,1,CSS,59,37,-116.04631804020522,643443.5613456607,763695.4944261098,0
33,33,33,1,CSS,62,25,-97.2864339174578,695655.8730778145,681503.1688120423,0
34,34,34,1,CSS,59,34,-109.33079101246985,720960.31961449,664304.474826842,0
35,35,35,1,CSS,70,39,-109.4871566882385,724457.6343438759,710789.2490313428,0
36,36,36,1,CSS,52,24,-98.80670108081382,684102.9193169089,700177.300348888,0
37,37,37,1,CSS,62,24,-105.7912157522802,688351.3378954852,662606.8556461243,0
38,38,38,1,CSS,78,51,-116.57547892972622,754167.4603676237,622878.1194216928,0
39,39,39,1,CSS,65,43,-116.40625476009322,780359.0613163926,685046.2140109485,0
40,40,40,1,CSS,62,36,-117.22440964068048,614035.023501829,623625.6548470301,0
41,41,41,1,CSS,60,42,-111.82460202809467,643663.6417279821,661232.8848965936,0
42,42,42,1,CSS,71,27,-104.76243369011873,697844.8132748704,667124.6376553718,0
43,43,43,1,CSS,76,42,-112.1889664012219,666423.4784697959,740509.434570631,0
44,44,44,1,CSS,62,34,-116.68890713682912,783082.0834031538,680817.1988767805,0
45,45,45,1,CSS,68,37,-108.83027298510544,672358.7013783266,655382.3293199809,0
46,46,46,1,CSS,61,40,-117.29906331576166,601396.9655303726,738770.1119899424,0
47,47,47,1,CSS,57,26,-104.51564561798553,710887.3862269814,698083.3539527543,0
48,48,48,1,CSS,52,33,-110.45523841637012,733224.4621573279,703067.7469189446,0
49,49,49,1,CSS,63,38,-109.90165918882356,682840.7275796551,731965.7057230794,0
50,50,50,2,FHSS,37,10,-111.6007955446426,714312.6331285305,735473.3058116528,0
