,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,27,-108.76761471201064,653210.6206678828,678570.6958402996,0
1,1,CSS,64,23,-102.97802931757042,704534.2635273866,677254.2898919795,0
2,2,CSS,64,38,-113.6967085121887,756052.708638524,690603.9889280208,0
3,3,CSS,51,22,-98.48300556369571,695498.334707638,679578.1829768189,0
4,4,CSS,45,28,-114.05561508859202,744478.4626195073,731753.052836322,0
5,5,CSS,53,28,-117.06788341620603,591360.7811498384,695820.3126902111,0
6,6,CSS,60,29,-115.17526449973602,739142.6412873293,750820.3676372699,0
7,7,CSS,74,30,-105.55294222531845,705124.1757781272,668571.975413969,0
8,8,CSS,67,29,-108.2199194178153,713492.7744744197,715465.8621269774,0
9,9,CSS,60,36,-117.18470346154888,667411.2774495428,786540.6417917104,0
10,10,CSS,65,36,-113.54494568696217,683087.9335212386,624218.9962191918,0
11,11,CSS,73,45,-116.44131162413035,758652.5395385755,749105.2556211258,0
12,12,CSS,42,18,-102.41350944563365,707048.019058148,693831.6492353891,0
13,13,CSS,47,16,-102.85047856642888,702289.8811709739,675278.191079242,0
14,14,CSS,73,43,-115.66480243070106,685460.8192391142,605901.6561569291,0
15,15,CSS,63,27,-108.15952139540867,682208.5906554118,723900.5347869854,0
16,16,CSS,47,29,-113.13535864929031,719732.1043438737,634780.3288812783,0
17,17,CSS,57,32,-112.48984397646902,634717.676173311,670089.264166989,0
18,18,CSS,67,43,-114.8696571934324,677033.549878201,614132.5652245434,0
19,19,CSS,75,40,-116.73032628857794,641545.7944447658,770908.4639080531,0
20,20,CSS,70,38,-113.48216472264282,731597.7083530993,738895.2496487413,0
21,21,CSS,73,45,-114.9774638935115,636442.579913121,745630.853404273,0
22,22,CSS,75,39,-112.98417712135095,744888.7342565078,663094.8179936303,0
23,23,CSS,70,44,-114.37799549413484,677649.1595272803,760535.8722265861,0
24,24,CSS,54,33,-117.27821876119282,723318.8744133681,594625.4965898002,0
25,25,CSS,73,45,-116.94270185157052,659827.3479916729,781635.7801141962,0
26,26,CSS,57,23,-95.73209884355656,691786.4530096855,681327.5074476305,0
27,27,CSS,89,50,-116.13154038067256,605999.5276548499,660689.1460200902,0
28,28,CSS,65,42,-116.55426557085525,621207.7015259959,752071.4429393145,0
29,29,CSS,60,38,-114.98509308464085,765952.3544788233,678537.3313205914,0
30,30,CSS,67,45,-117.38846180072466,692918.3338442573,791304.4415519276,0
31,31,CSS,62,41,-112.27780856336545,680404.4962884357,633525.011956802,0
32,32,CSS,66,40,-116.81569163252104,610706.8160866232,635412.025692555,0
33,33,CSS,56,20,-100.20827798087942,701445.7750614582,682053.3827350667,0
34,34,CSS,74,26,-92.33008335354461,683997.7118906403,687642.3988764382,0
35,35,CSS,63,38,-114.72188505370772,712266.3130500234,760846.1333075191,0
36,36,CSS,75,43,-117.17566274224222,600961.0830811135,643868.2494206933,0
37,37,CSS,71,38,-114.74597083656977,758504.6419443629,719121.2142387272,0
38,38,CSS,77,46,-114.65717968098642,624500.96301814,725864.2602797665,0
39,39,CSS,56,32,-116.79407165421478,784612.391459934,690712.1976530022,0
40,40,CSS,68,29,-111.41956732561898,661421.3919432701,646441.837719484,0
41,41,CSS,63,36,-117.93340703727972,616873.0817059221,608649.1180372487,0
42,42,CSS,53,21,-108.36806340227311,701677.0694501511,655469.7121055946,0
43,43,CSS,65,43,-117.37843609753887,695757.368122814,791049.2319681671,0
44,44,CSS,74,47,-114.34211453984341,654981.6936530464,752410.605498114,0
45,45,CSS,57,30,-115.22537912464881,699796.0070807051,768208.0243864887,0
46,46,CSS,69,38,-112.80143803037585,631326.1686821628,704939.0230716408,0
47,47,CSS,68,42,-116.7948243654674,770111.5773459509,638874.0221292126,0
48,48,CSS,65,21,-100.06983265720298,700115.8494402589,680571.6699901327,0
49,49,CSS,66,40,-116.87018086324085,770386.8282734541,741065.3868634591,0
50,50,FHSS,37,9,-113.03763654930495,639901.1670376925,726367.6558316491,0
