,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,20,-116.73120054030647,646558.1487253514,773662.6829236073,0
1,1,1,1,CSS,65,40,-115.31291880613333,656356.5319635993,762574.1059322204,0
2,2,2,1,CSS,51,30,-117.3619304205327,683909.0622099407,790904.8216199202,0
3,3,3,1,CSS,68,37,-114.4838889035022,719803.0685552644,755756.2176809337,0
4,4,4,1,CSS,61,27,-104.89612476769354,675057.1041629601,708892.4749019125,0
5,5,5,1,CSS,77,41,-109.46818681659052,730206.7039541904,685714.8705626001,0
6,6,6,1,CSS,48,23,-107.99445014721196,718035.1533092058,708795.5679382433,0
7,7,7,1,CSS,47,27,-115.25454663566843,651064.0047759954,619490.3710758141,0
8,8,8,1,CSS,72,37,-106.35792580836832,716516.0437567374,698641.4908179374,0
9,9,9,1,CSS,65,31,-105.87065060488057,716406.189863297,691442.6183118682,0
10,10,10,1,CSS,60,33,-115.06679429006772,669000.7446007817,764735.2298539683,0
11,11,11,1,CSS,59,37,-114.79207121059648,635168.8093854184,742087.1605688236,0
12,12,12,1,CSS,59,28,-114.50541953096256,621178.402576379,715795.5604071624,0
13,13,13,1,CSS,64,27,-104.09561716140392,678678.9680730897,670128.469491779,0
14,14,14,1,CSS,48,18,-100.0653305146154,697289.6050947955,677989.2904281776,0
15,15,15,1,CSS,71,52,-112.92273979024972,735887.1364483952,728873.994646244,0
16,16,16,1,CSS,71,39,-111.1881610108572,663865.4856402109,732314.832357558,0
17,17,17,1,CSS,68,33,-107.66373040639046,715562.9367824149,709991.33850381,0
18,18,18,1,CSS,53,27,-108.5264379999549,675099.3943743974,655558.0931049251,0
19,19,19,1,CSS,67,43,-117.59013383082224,668103.930735874,791561.1647258322,0
20,20,20,1,CSS,61,34,-117.04771932834753,775743.6586965809,642968.850038099,0
21,21,21,1,CSS,63,31,-106.4544351080728,716812.3874175706,680058.308632768,0
22,22,22,1,CSS,64,31,-108.35061998983724,725189.081538971,693555.3339457377,0
23,23,23,1,CSS,72,38,-113.69987992075684,708157.1231047082,625423.7454572574,0
24,24,24,1,CSS,60,34,-107.00338549982187,696472.5374526896,659387.7691327801,0
25,25,25,1,CSS,70,33,-102.60038806119464,707854.5085948919,691642.6402172617,0
26,26,26,1,CSS,62,41,-112.67747491698792,748231.7719301054,682106.3035592671,0
27,27,27,1,CSS,73,15,-88.83433542672216,687034.8951362714,686435.2653369298,0
28,28,28,1,CSS,76,36,-102.2951585389286,672031.1779598881,684976.9771371204,0
29,29,29,1,CSS,71,32,-114.83806405719076,661716.0686019841,618623.642455072,0
30,30,30,1,CSS,61,19,-93.53398611742978,690555.8515414529,682970.4272285299,0
31,31,31,1,CSS,55,21,-104.84441245461582,710990.4896278273,700039.1116819407,0
32,32,32,1,CSS,68,37,-113.93038019741805,684195.2468552508,757681.8890919903,0
33,33,33,1,CSS,63,44,-116.25095616109422,606478.894299754,722901.9369561358,0
34,34,34,1,CSS,80,40,-107.79874298661244,708172.2892865865,717526.0819440396,0
35,35,35,1,CSS,69,45,-116.71200614030286,693210.2591406105,783649.406102401,0
36,36,36,1,CSS,56,36,-115.62002030608495,644356.8037455111,619497.960884818,0
37,37,37,1,CSS,65,40,-117.21159417585233,691992.3537490063,789276.3775145162,0
38,38,38,1,CSS,65,33,-115.6608611172694,641347.6347817124,621051.748992402,0
39,39,39,1,CSS,66,43,-117.5669767120766,585675.1588606891,697754.7113468451,0
40,40,40,1,CSS,73,47,-116.953346760174,755984.5144050444,618901.4933425699,0
41,41,41,1,CSS,60,29,-94.88661244261505,695317.2630676049,694263.2325392148,0
42,42,42,1,CSS,61,37,-115.89697761880151,773823.3466156009,705152.497323329,0
43,43,43,1,CSS,56,25,-101.69747130225386,674567.947148428,697159.4435786764,0
44,44,44,1,CSS,64,38,-111.4617696200208,651461.6171842556,724272.017953548,0
45,45,45,1,CSS,68,40,-112.502720102107,713426.7734121112,636515.6095236506,0
46,46,46,1,CSS,62,30,-101.12078751883814,704809.9883107708,692303.1039912062,0
47,47,47,1,CSS,75,32,-108.66052460736678,689847.7862366692,652087.9808714448,0
48,48,48,1,CSS,57,34,-110.5536192525786,722107.5657626506,656466.8743950234,0
49,49,49,1,CSS,58,30,-94.83483522472244,684467.6573298053,695181.5298643403,0
50,50,50,2,FHSS,31,8,-108.48304983148924,697799.1130555004,725006.6814254094,0
