,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,28,-116.9563295225204,739168.2381921888,772683.4521313792,0
1,1,CSS,68,30,-106.42408016828242,688510.2541875358,718249.4917902374,0
2,2,CSS,65,31,-107.65210456338163,710922.2046554269,664077.5928629462,0
3,3,CSS,68,45,-116.01211351262606,605704.133610793,665652.0915293057,0
4,4,CSS,69,47,-116.97086388794906,702074.5759181678,593071.6881814968,0
5,5,CSS,82,45,-117.00753116090914,786816.4986486861,683592.8669029186,0
6,6,CSS,69,25,-95.74566189284093,681041.4461773308,688334.7877369423,0
7,7,CSS,71,44,-117.2315129096659,733083.0514329525,779513.0854287122,0
8,8,CSS,69,50,-117.93052351330778,797257.9093765634,677350.5815480012,0
9,9,CSS,59,29,-108.48274297164683,653397.3326809398,695761.9250218081,0
10,10,CSS,55,33,-116.53778828831545,714515.1723086027,778379.0724638026,0
11,11,CSS,54,36,-116.0287352729612,720178.1399003398,770981.4700560269,0
12,12,CSS,70,31,-101.36944570605542,703305.9669988827,681232.42743046,0
13,13,CSS,52,33,-113.49090026064117,751624.5535885527,670269.5060141858,0
14,14,CSS,56,38,-117.37481357503103,704454.7727542728,588735.0604786093,0
15,15,CSS,70,39,-111.06334944552339,710565.255542565,733853.933624726,0
16,16,CSS,76,48,-112.81069929461768,649832.4507219152,734756.5913507885,0
17,17,CSS,64,33,-117.440826559253,686600.1976797787,791942.7741955594,0
18,18,CSS,55,27,-98.75317833631652,696198.4194338011,679600.035887699,0
19,19,CSS,67,41,-117.60494348171125,587296.0492784532,711735.3899323548,0
20,20,CSS,54,24,-109.39098205120361,660145.1821702527,661270.3303257704,0
21,21,CSS,66,48,-115.8463281364022,757595.4111286389,740778.6391652663,0
22,22,CSS,61,30,-110.66677468158692,660319.9139679902,726356.359501045,0
23,23,CSS,59,29,-106.76062831901925,683751.178159737,659957.4360946526,0
24,24,CSS,70,46,-113.59658985125492,671450.1942078404,752804.27110664,0
25,25,CSS,68,30,-103.21336725579539,707323.6506270937,680658.8306536989,0
26,26,CSS,70,26,-98.14652227948608,681921.2189733624,697637.3257530505,0
27,27,CSS,79,44,-116.23789378829778,774299.1480710425,717148.2596253075,0
28,28,CSS,65,35,-111.47119323637492,718223.1098031326,732202.0829593437,0
29,29,CSS,57,29,-105.18402253918494,669345.9555605951,704347.1696291892,0
30,30,CSS,48,31,-114.46216667593376,703692.1982457117,618032.8269392755,0
31,31,CSS,66,48,-115.30449372988375,758498.2211533121,730152.89640098,0
32,32,CSS,61,36,-111.5959515401173,740017.5468139029,702743.2283462412,0
33,33,CSS,76,48,-116.54502312717614,734763.8383075555,770051.5925955797,0
34,34,CSS,67,41,-116.85123180271546,605266.5493446179,643532.8127956074,0
35,35,CSS,65,39,-114.36012219097191,623340.4205705187,660943.0827556856,0
36,36,CSS,48,33,-117.76959296799566,732828.8641885356,786688.4518533491,0
37,37,CSS,65,29,-99.14170237300583,689855.8104533919,676943.2186623714,0
38,38,CSS,62,42,-113.78127925922757,719502.0394855429,629207.7784075959,0
39,39,CSS,64,34,-112.1817741966779,681764.9679459331,633950.9289798862,0
40,40,CSS,68,39,-115.9009310713233,773886.8728624039,705024.4857498147,0
41,41,CSS,68,23,-90.24353756290317,691024.7713100204,693588.9150746921,0
42,42,CSS,66,38,-116.78205265103898,749250.4789352072,763297.279603568,0
43,43,CSS,74,49,-115.29571670038402,674271.4544612694,768092.3360703564,0
44,44,CSS,58,36,-117.21642520699271,648841.476629631,598060.147207885,0
45,45,CSS,56,30,-103.72060797533338,671166.6307951336,700080.9831845257,0
46,46,CSS,56,25,-109.44000589074645,661316.3119021003,719038.4624679924,0
47,47,CSS,57,25,-109.5305447052588,686857.4101618477,648232.1637137654,0
48,48,CSS,65,35,-110.89252756056392,696318.2343662697,641645.6872249263,0
49,49,CSS,62,39,-109.82472361861183,655256.9004229112,715004.2247133942,0
50,50,FHSS,37,13,-112.88254275817383,696502.739293413,629138.1339238256,0
