,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,81,30,-108.30506090878384,669788.6673544693,719388.8788883487,0
1,1,1,1,CSS,68,30,-107.0802349623925,671327.9686295328,664088.1592628289,0
2,2,2,1,CSS,74,53,-116.03588787822636,751061.4217844419,751153.3006288402,0
3,3,3,1,CSS,54,31,-106.27813224533858,717558.9735315865,692967.7698125906,0
4,4,4,1,CSS,58,37,-115.88351537848187,611249.1771295218,654181.0652907669,0
5,5,5,1,CSS,61,35,-115.08630555699833,766536.2790815098,702427.6273638761,0
6,6,6,1,CSS,62,22,-97.038426877021,695904.471341502,696741.1729901326,0
7,7,7,1,CSS,62,36,-111.55048095199396,740963.8495838839,682161.9117874192,0
8,8,8,1,CSS,58,36,-110.40006028726164,732840.9774344524,703316.8875256474,0
9,9,9,1,CSS,63,34,-112.57635333162732,671912.9587089731,745323.4553326197,0
10,10,10,1,CSS,60,40,-116.0536084534667,629482.5008692472,753070.9372052986,0
11,11,11,1,CSS,69,32,-107.4872392866288,678353.8882484972,658733.4762689038,0
12,12,12,1,CSS,67,43,-113.85054573213526,729299.8856566702,744289.0722029596,0
13,13,13,1,CSS,51,24,-103.5866740895803,705240.4400933933,675899.2090889236,0
14,14,14,1,CSS,66,45,-113.095351040131,640478.9474665681,727800.270245024,0
15,15,15,1,CSS,68,29,-110.7204513596508,696515.5276823813,736190.0138162915,0
16,16,16,1,CSS,58,25,-94.39914139676765,682998.5892132971,692743.4969371104,0
17,17,17,1,CSS,70,35,-108.3729707050577,680547.4356567374,654405.610937215,0
18,18,18,1,CSS,62,31,-109.95633290223736,729182.5303829294,672212.586177737,0
19,19,19,1,CSS,47,28,-115.03998285568132,611611.3872613446,689646.0692578898,0
20,20,20,1,CSS,64,31,-107.479023808651,663935.5615200042,709717.7121458186,0
21,21,21,1,CSS,61,35,-117.09036099377664,598771.7156353451,650816.3770717734,0
22,22,22,1,CSS,51,34,-110.7151508568364,728782.6430444036,663221.4319504154,0
23,23,23,1,CSS,69,27,-108.29991159543675,662282.9802509306,666038.8253472609,0
24,24,24,1,CSS,70,39,-108.93519827011474,708309.2667136443,655839.9658645501,0
25,25,25,1,CSS,71,36,-115.27833558045543,632039.4245810407,745113.948966055,0
26,26,26,1,CSS,47,30,-111.0802481789367,704193.1890703306,642361.9941682948,0
27,27,27,1,CSS,56,32,-112.2114168814146,673562.8619937777,743305.1922287418,0
28,28,28,1,CSS,70,40,-113.57650107015613,700523.5953459623,624620.7784949827,0
29,29,29,1,CSS,60,39,-112.08494479851404,636380.0213857661,705313.4707640422,0
30,30,30,1,CSS,60,37,-108.14652573380448,709153.1315574829,718530.4398681335,0
31,31,31,1,CSS,71,46,-111.6124084893986,653752.0776090089,650971.3069239922,0
32,32,32,1,CSS,64,37,-108.476496627406,671167.0654626525,657747.8465364358,0
33,33,33,1,CSS,49,17,-95.1550208171062,697292.85965529,689582.3621614894,0
34,34,34,1,CSS,61,36,-116.7248981285546,595329.4466036272,697802.5278636196,0
35,35,35,1,CSS,41,22,-113.6630525168868,651647.9986202121,634801.4631412798,0
36,36,36,1,CSS,54,30,-111.69107514849384,652373.6270630884,651626.7039457306,0
37,37,37,1,CSS,57,35,-117.11013822118176,600470.3808535193,732293.2493228705,0
38,38,38,1,CSS,57,30,-105.33365852177376,700487.1397814071,666499.2497880856,0
39,39,39,1,CSS,49,26,-106.14598311819988,696647.4812301192,716401.138969661,0
40,40,40,1,CSS,73,37,-108.25576839150912,724587.9176066968,683771.3301663548,0
41,41,41,1,CSS,52,19,-102.68638253277186,703959.579969043,701259.389148115,0
42,42,42,1,CSS,73,27,-96.08182534675296,696685.0847064648,694312.6405368499,0
43,43,43,1,CSS,60,38,-106.73406661648396,665838.8637354666,707807.0733950147,0
44,44,44,1,CSS,64,41,-110.02095186268996,730712.9556692152,703547.9633257674,0
45,45,45,1,CSS,40,25,-107.99235536085256,704409.8393109269,658273.2072713258,0
46,46,46,1,CSS,72,34,-104.72757183859542,712860.9615497865,693067.6030720258,0
47,47,47,1,CSS,52,29,-113.5048477402458,655595.6104827438,745152.1099176616,0
48,48,48,1,CSS,70,36,-113.12983360950744,644255.7007082424,646284.2654533456,0
49,49,49,1,CSS,68,48,-115.8105063643098,763421.4412682701,647573.9496168173,0
50,50,50,2,FHSS,25,16,-115.3576552824982,608978.8901987015,682864.9370258256,0
