,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,19,-100.95825081053069,700566.4431420829,699995.4841268975,0
1,1,1,1,CSS,70,41,-112.74825363262292,652062.0961826425,642763.0953380362,0
2,2,2,1,CSS,66,39,-115.16536685728067,643462.2060342348,625232.8094086326,0
3,3,3,1,CSS,81,45,-109.54878339166628,648604.477281632,696059.9674541752,0
4,4,4,1,CSS,49,31,-116.0474383395474,602645.9030033562,699656.8897151728,0
5,5,5,1,CSS,50,21,-110.9188051063156,737006.1289698128,698246.9916240814,0
6,6,6,1,CSS,72,43,-108.82223698724889,677094.4377058642,653433.8486621516,0
7,7,7,1,CSS,62,34,-111.84343997945096,657232.4941899129,732584.1376765708,0
8,8,8,1,CSS,65,40,-115.33852504175618,627222.1004352256,638263.2375968818,0
9,9,9,1,CSS,65,35,-109.61404036759636,677278.9093814606,729261.627339304,0
10,10,10,1,CSS,87,48,-115.64449688124252,659680.8878791695,611481.9812591388,0
11,11,11,1,CSS,67,31,-101.46997288646094,696377.376433667,704159.433003375,0
12,12,12,1,CSS,56,44,-115.25890903064806,764297.4664915202,661882.9305997065,0
13,13,13,1,CSS,62,39,-114.13633805544424,759516.8448950336,688424.9934955132,0
14,14,14,1,CSS,74,38,-112.3695672521074,740219.0153711854,663117.86290763,0
15,15,15,1,CSS,63,39,-117.89019854778786,765301.8094643618,612546.4779416058,0
16,16,16,1,CSS,71,33,-102.05526460468664,673644.3206546697,681938.2819068363,0
17,17,17,1,CSS,58,30,-111.05831873788574,683660.33410493,738265.9076696349,0
18,18,18,1,CSS,60,39,-111.32707260780944,639131.5007871225,696217.118925253,0
19,19,19,1,CSS,62,43,-115.17896442656291,711544.8344844645,613517.9039844516,0
20,20,20,1,CSS,70,50,-115.38597009831182,752408.90973522,638557.9282115942,0
21,21,21,1,CSS,74,51,-113.43864574962043,628570.644262044,667395.0792321285,0
22,22,22,1,CSS,68,33,-112.8756084761934,653050.1311671681,640881.3974791202,0
23,23,23,1,CSS,61,39,-113.37358315975509,647077.0610301981,737700.1250287408,0
24,24,24,1,CSS,64,27,-109.77260688769206,661953.604506226,657070.9480117558,0
25,25,25,1,CSS,63,43,-116.379689194817,774298.7754101871,721568.5561408282,0
26,26,26,1,CSS,79,45,-110.48083469003268,726303.7632137623,661888.2843154632,0
27,27,27,1,CSS,51,31,-116.21589879461246,637131.2682682223,761535.1538087697,0
28,28,28,1,CSS,65,22,-91.60784305464249,691006.2477907847,694402.7919705715,0
29,29,29,1,CSS,68,33,-91.55290334450235,685615.9377303772,685845.1789864901,0
30,30,30,1,CSS,56,30,-116.5855966467546,671498.4231721637,780621.02327251,0
31,31,31,1,CSS,62,29,-106.33173149669896,665485.0866633041,673838.4021546545,0
32,32,32,1,CSS,63,40,-117.53788799105,713410.9187915215,790319.1020172861,0
33,33,33,1,CSS,65,27,-103.75008836050488,669260.2619579482,696021.287926664,0
34,34,34,1,CSS,72,40,-110.09389673452004,718220.4130219963,722697.6622170557,0
35,35,35,1,CSS,54,27,-114.14560960397064,757612.0072138519,672829.9856731945,0
36,36,36,1,CSS,71,45,-112.33738690916172,691714.7202883855,632460.8874640426,0
37,37,37,1,CSS,62,42,-114.09577157705368,646953.1861346281,744795.4032048607,0
38,38,38,1,CSS,61,35,-113.21537649273732,738042.1824581985,649267.7245178032,0
39,39,39,1,CSS,65,42,-115.9202536134558,675585.0724311637,774391.6192863395,0
40,40,40,1,CSS,61,36,-117.26305638190551,605214.37139534,634550.7739453341,0
41,41,41,1,CSS,65,40,-111.79934539774332,637926.0141599142,674599.4026121756,0
42,42,42,1,CSS,35,20,-116.81269017118233,645529.8099291155,604685.6500149334,0
43,43,43,1,CSS,59,35,-114.70737714591232,663801.1894000517,759772.3580697307,0
44,44,44,1,CSS,54,25,-98.18267940534612,697796.9475802406,682029.9513634377,0
45,45,45,1,CSS,69,30,-104.0262820052374,668369.8020303953,695456.4424120964,0
46,46,46,1,CSS,73,41,-108.13036103666134,660996.3965399298,710043.6353413253,0
47,47,47,1,CSS,62,38,-115.57556826223085,606787.1150634981,684876.4196798849,0
48,48,48,1,CSS,70,43,-114.043855955199,737292.3038385139,739606.6988448114,0
49,49,49,1,CSS,51,24,-107.41746233819669,706475.9640675196,716892.062804943,0
50,50,50,2,FHSS,34,13,-110.62704551315689,726746.8948856456,661177.2330740154,0
