,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,72,31,-116.99632395475942,777611.886204962,647965.3009573665,0
1,1,CSS,52,22,-100.16308779683862,682215.7333809556,701458.3583950071,0
2,2,CSS,85,39,-107.73597518299661,683566.885869392,656367.1299319633,0
3,3,CSS,64,39,-117.44240542801396,789833.984234226,710380.383126052,0
4,4,CSS,65,41,-115.87459609355182,630726.1749072202,627029.6743460073,0
5,5,CSS,58,31,-113.89605723213873,644733.4641791345,740938.9659074235,0
6,6,CSS,62,37,-114.9198993075575,647733.5526073923,753837.3575950052,0
7,7,CSS,52,37,-117.89911113240944,581664.1987432311,698475.5069215634,0
8,8,CSS,57,32,-115.60019226453892,772393.6000215171,689711.6295920786,0
9,9,CSS,65,33,-97.38829136017166,689367.623168979,699606.0864321645,0
10,10,CSS,48,32,-115.67033634506276,733438.4998580808,618277.9872866157,0
11,11,CSS,64,30,-108.59515270710659,726440.5007874445,690506.7289193062,0
12,12,CSS,68,45,-117.93061363207349,598946.5235080303,629470.759605117,0
13,13,CSS,66,38,-117.78410487124611,794283.2942579315,669718.4086068678,0
14,14,CSS,48,26,-108.27305246519079,668153.8988193708,718088.8377173955,0
15,15,CSS,66,28,-104.8811151782214,700168.0336472476,711040.3355691619,0
16,16,CSS,77,44,-115.38015686053916,650476.0748682165,760334.0226582843,0
17,17,CSS,65,44,-111.42079927058987,685031.6965066376,638309.7784099329,0
18,18,CSS,52,23,-113.59932673889624,625212.3153287849,674492.4556857669,0
19,19,CSS,68,33,-108.23082071098567,666949.4171069728,716932.4219782157,0
20,20,CSS,79,42,-112.38430357940703,632383.7803771286,695050.4735401243,0
21,21,CSS,75,39,-115.3747239771076,745227.436704436,747911.8137796165,0
22,22,CSS,72,30,-104.99097424670893,671825.1587565086,706417.7536759292,0
23,23,CSS,62,27,-103.88937330553286,670665.3298115911,700041.4238555202,0
24,24,CSS,77,51,-117.01012574605949,606256.139790652,740525.0025489772,0
25,25,CSS,65,22,-86.37816381989487,691641.4209019016,691217.2036941545,0
26,26,CSS,49,24,-108.08324677421452,698851.3038543463,723036.4532777158,0
27,27,CSS,57,24,-101.028810362625,687113.6488931451,704743.0178673859,0
28,28,CSS,48,28,-112.44816687100646,690153.0848887414,631687.489819011,0
29,29,CSS,56,30,-112.47646231681242,742945.8639131583,711509.7789325496,0
30,30,CSS,56,24,-113.08937315842456,637340.7676855782,723344.0539700694,0
31,31,CSS,47,16,-103.3618434521207,679514.3516229589,671709.4953210173,0
32,32,CSS,72,47,-114.0631271433418,621686.9956199342,705130.0228416673,0
33,33,CSS,48,24,-112.64751104015542,661838.902033138,637172.4582062023,0
34,34,CSS,46,34,-111.0313158009038,670222.8115502923,644281.3386741824,0
35,35,CSS,63,37,-109.85676427259634,662124.1889337144,722432.7167891676,0
36,36,CSS,67,36,-109.04846875893111,726977.6385879737,699999.898655424,0
37,37,CSS,61,43,-116.64512690948945,668033.8631993189,780528.48166964,0
38,38,CSS,61,39,-115.66855126872343,668171.718707286,608513.8848009118,0
39,39,CSS,66,42,-115.60243706488859,610117.1539054412,664870.2472308072,0
40,40,CSS,63,37,-114.34709224066557,636784.5599114214,738305.7470836953,0
41,41,CSS,74,24,-94.32389509942527,693455.5650508784,683497.5418413243,0
42,42,CSS,68,25,-99.1278123287958,678157.9126008041,694750.8925548671,0
43,43,CSS,67,40,-114.28473173900011,688818.2648945815,760729.4445967113,0
44,44,CSS,71,43,-115.92015845740548,677035.0626993263,604208.0910960297,0
45,45,CSS,52,27,-109.60342677860285,728959.6149746291,676490.79858252,0
46,46,CSS,54,35,-116.01901419374514,682424.5053954811,602609.1909518141,0
47,47,CSS,76,53,-117.19180489447612,629973.7025878065,769420.9610893691,0
48,48,CSS,54,25,-104.61538803044688,709294.2751150295,701803.0582700834,0
49,49,CSS,68,28,-109.06604096873696,650927.4877946741,682441.5883938748,0
50,50,FHSS,39,6,-117.87278968066738,756010.1812250039,774177.9892677882,0
