,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,185,-99.51940923358116,698163.393120877,699064.0542713293,0
1,1,1,CSS,535,319,-98.72834282074872,688597.5804276161,677542.9395928863,0
2,2,1,CSS,508,265,-94.70565714257467,696586.6462692139,687277.0526050008,0
3,3,1,CSS,507,323,-99.48215563976123,677629.5528378449,683976.5581761788,0
4,4,1,CSS,495,290,-96.428407120775,684066.6128406657,682010.4930682547,0
5,5,1,CSS,522,320,-98.41402993190033,689338.5224323502,700883.8972909392,0
6,6,1,CSS,493,275,-95.41264260073187,681381.2030224106,690625.0348285818,0
7,7,1,CSS,496,310,-98.933261005081,689750.1115304151,677235.832823711,0
8,8,1,CSS,467,280,-99.35048946890433,700187.4095779237,682542.392982247,0
9,9,1,CSS,538,320,-96.7894418079272,697933.6255610856,693643.9950503504,0
10,10,1,CSS,505,310,-99.13654911201166,679254.0130700502,682179.5084432792,0
11,11,1,CSS,483,294,-98.56343908783968,677746.6646122554,688982.9525890285,0
12,12,1,CSS,527,319,-99.55042702032696,700168.9684705327,681976.6926189892,0
13,13,1,CSS,547,282,-94.39824366590054,684713.5047828971,694901.6550054617,0
14,14,1,CSS,492,290,-99.74505967035277,688624.552308795,702760.9911651411,0
15,15,1,CSS,493,261,-94.98983464338507,692263.1865453046,696601.1653414106,0
16,16,1,CSS,503,300,-99.35041617088143,691012.9335211236,676732.6791912328,0
17,17,1,CSS,523,310,-99.78259408986861,690512.4750314231,702796.8084565531,0
18,18,1,CSS,502,302,-99.16414284158562,679479.5544617072,681807.3084478071,0
19,19,1,CSS,514,281,-95.20674657527715,697339.3864357024,689214.9066522975,0
20,20,1,CSS,493,302,-96.82048612851975,696637.9591760928,683168.0784778448,0
21,21,1,CSS,537,298,-95.86495365445052,681023.5990241239,687725.115282911,0
22,22,1,CSS,455,238,-95.58534072172638,690296.8863686407,681174.3657771453,0
23,23,1,CSS,478,264,-97.85241961317665,684628.8358914694,679777.9292229307,0
24,24,1,CSS,543,308,-98.55128902330854,679916.4947748822,682649.8096196122,0
25,25,1,CSS,494,286,-96.1753926249088,693698.5723162369,681650.1554105296,0
26,26,1,CSS,529,327,-98.54890404585583,678567.8957767211,685143.468228066,0
27,27,1,CSS,514,299,-98.61122523408903,681031.4013603923,697628.6407620311,0
28,28,1,CSS,555,352,-98.90176429293174,695594.2560609063,678968.5367071201,0
29,29,1,CSS,495,292,-98.9890504278535,692017.8227979271,677433.013577452,0
30,30,1,CSS,526,287,-97.06922661229447,694436.1503797785,697856.5299604036,0
31,31,1,CSS,485,251,-95.86805712618977,680896.1959349144,690271.8919603705,0
32,32,1,CSS,523,310,-98.68899386144616,677834.6337605686,691905.7705967888,0
33,33,1,CSS,530,280,-95.39881470362837,688918.3109306464,697504.1528127018,0
34,34,1,CSS,517,317,-98.67135445909707,701114.827543764,691050.550359445,0
35,35,1,CSS,473,259,-94.15971127836931,689561.9520671669,696439.5493785541,0
36,36,1,CSS,504,314,-99.64786239684875,691261.4930457815,676316.7894021703,0
37,37,1,CSS,502,291,-95.60654513842697,694050.2266530298,682523.3005139513,0
38,38,1,CSS,507,306,-97.31925305999013,694391.4469806815,698214.2696041311,0
39,39,1,CSS,522,279,-95.17903013339074,696439.8073110125,693029.4941421883,0
40,40,1,CSS,460,274,-98.59555559454883,699119.4401762442,695968.2384698873,0
41,41,1,CSS,498,257,-94.8526031478381,689881.3121533084,697010.4178060995,0
42,42,1,CSS,511,311,-99.78918882899885,678954.014847684,697856.040609452,0
43,43,1,CSS,493,287,-97.09089466252492,686266.6223022912,680074.2412891691,0
44,44,1,CSS,513,328,-99.41250455539259,681238.8652745542,679467.4756383625,0
45,45,1,CSS,520,279,-94.35584052690793,695423.2734764467,693355.4902655004,0
46,46,1,CSS,538,311,-96.4278676632898,685416.1475846155,681203.6386108763,0
47,47,1,CSS,523,261,-94.4622287677276,694993.5379632576,694082.6153095029,0
48,48,1,CSS,508,281,-94.99556808211334,694022.0364898944,695627.9792408564,0
49,49,1,CSS,499,280,-98.75708521060218,700407.1587204232,684770.2388714255,0
50,50,2,CSS,51,19,-97.24648414676783,698247.0724238914,684664.8048507686,0
