,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,519,199,-99.69777975215882,694705.9889115083,677209.8751500092,0
1,1,1,CSS,492,255,-94.65045764907714,694135.7050610649,695156.6920882814,0
2,2,1,CSS,490,279,-97.257561281245,699442.3884244908,689891.3283966864,0
3,3,1,CSS,497,297,-99.21817916238236,701135.034829181,684833.2820529848,0
4,4,1,CSS,503,295,-98.46697332215554,698087.5740865454,681797.5777908177,0
5,5,1,CSS,488,292,-97.3294758568943,695118.8370431551,697775.4543146802,0
6,6,1,CSS,514,313,-99.8315731584651,686950.4476168018,702691.9923799543,0
7,7,1,CSS,510,310,-99.04519936133877,680711.8176876816,698160.1314065587,0
8,8,1,CSS,454,248,-96.44950021377599,692373.512830364,698068.8982147679,0
9,9,1,CSS,532,321,-99.40803690392127,702275.1708312647,689426.6483501005,0
10,10,1,CSS,484,276,-95.22136382432961,681638.1246011872,691051.8006175237,0
11,11,1,CSS,474,276,-98.05794660506457,699132.1561238751,684237.0619121561,0
12,12,1,CSS,484,260,-94.33484599230756,696500.7444240871,690503.0646935022,0
13,13,1,CSS,513,266,-95.70081980812117,697795.9396484786,689822.0904831248,0
14,14,1,CSS,468,260,-98.90575544947713,684146.2697068936,700351.5539238831,0
15,15,1,CSS,504,311,-99.63793450153892,690626.3553906347,676257.8154103818,0
16,16,1,CSS,498,292,-99.95093930212005,684349.7624725929,702135.2621691873,0
17,17,1,CSS,506,269,-95.66130808989078,685252.9149306164,696660.0177677749,0
18,18,1,CSS,482,259,-97.79875378567138,692650.4819609462,699596.7950864823,0
19,19,1,CSS,488,242,-95.98269540503463,686830.1478277468,681132.0312743743,0
20,20,1,CSS,525,304,-98.92945459535696,694014.6724188504,700681.577949459,0
21,21,1,CSS,518,296,-99.01672138579204,679329.9440057133,682368.2393874843,0
22,22,1,CSS,501,273,-95.27701518043918,697155.1127155903,687422.9249898695,0
23,23,1,CSS,527,283,-95.59730606513239,694497.3180377614,695964.292538601,0
24,24,1,CSS,523,323,-98.31728133294413,700754.7592081229,689638.5284107195,0
25,25,1,CSS,483,265,-96.01235235475748,693167.9244101375,681562.2462710121,0
26,26,1,CSS,551,304,-98.65188042988252,686527.4655768465,700844.6370996608,0
27,27,1,CSS,510,265,-95.99360593291746,695142.5387897174,695933.3268568865,0
28,28,1,CSS,525,314,-98.00140769305952,682241.8971199788,697675.7407523004,0
29,29,1,CSS,489,282,-99.10112418209407,700565.83559328,694866.7852955988,0
30,30,1,CSS,523,303,-98.96603442170306,677212.8549477779,690234.8229791769,0
31,31,1,CSS,512,295,-99.51311086838948,697934.0897084493,679567.386328952,0
32,32,1,CSS,495,289,-99.30105947505291,694582.1716526182,677804.1244677093,0
33,33,1,CSS,473,277,-98.02093759147819,690237.222586045,700345.2962750962,0
34,34,1,CSS,520,319,-99.62276660960316,700816.76160927,696027.9199163863,0
35,35,1,CSS,525,305,-97.59518525596148,693338.3919467555,699085.1298957628,0
36,36,1,CSS,502,299,-97.89193351535835,678842.6928924448,687167.52006639,0
37,37,1,CSS,497,265,-94.7708452874671,696678.453349948,691429.7421109879,0
38,38,1,CSS,501,289,-98.45683351285747,696014.8826866371,698862.1972560798,0
39,39,1,CSS,513,306,-97.65083810006007,693261.1429866414,679633.7028880826,0
40,40,1,CSS,521,271,-95.7831258221715,696931.4299039311,693318.3930107263,0
41,41,1,CSS,560,332,-98.1623678789608,697512.0833791447,697065.6790047729,0
42,42,1,CSS,478,258,-95.87592621718704,683453.0083036198,683256.4740750719,0
43,43,1,CSS,486,282,-98.33289796930299,678094.344104481,688348.1360579202,0
44,44,1,CSS,528,314,-97.46670586602885,698258.0842192549,684160.8052553898,0
45,45,1,CSS,477,289,-98.33935920504652,684280.65449399,699563.2554615745,0
46,46,1,CSS,518,282,-96.40723221800499,696884.5810789387,694613.9087620674,0
47,47,1,CSS,500,283,-98.15759185229918,687194.8101131492,678494.3324264127,0
48,48,1,CSS,466,269,-97.80083564934192,679211.7827526815,686205.471854464,0
49,49,1,CSS,503,301,-97.8990383132675,694501.5092002136,698950.3993741818,0
50,50,2,CSS,62,26,-94.94847940064923,682417.3919312035,686192.9511736091,0
