,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,523,188,-96.01583707742152,688558.730317597,680747.7539821961,0
1,1,1,CSS,471,271,-99.4057461214738,679208.3441815506,697240.7945987635,0
2,2,1,CSS,514,296,-96.00158304030546,688614.5020650764,698065.2175438592,0
3,3,1,CSS,496,284,-98.05228433467538,694850.6109615772,679844.2274749103,0
4,4,1,CSS,447,259,-99.8502774909322,684512.074952781,676792.480322407,0
5,5,1,CSS,526,303,-98.24765347726482,697244.9329805116,697492.7509686723,0
6,6,1,CSS,510,309,-97.98025999491061,690620.3216371873,700258.0296649471,0
7,7,1,CSS,504,302,-99.27633171996163,701606.014341315,692849.8214527528,0
8,8,1,CSS,508,286,-96.87087506116748,696322.8245702999,682740.6152380977,0
9,9,1,CSS,496,288,-98.806026947533,683376.6649530361,699786.6146720122,0
10,10,1,CSS,475,259,-96.60609603400337,684528.6633167111,681475.4554168206,0
11,11,1,CSS,457,251,-94.32825192063959,682486.3212219421,691262.4413293053,0
12,12,1,CSS,500,262,-94.50595167466678,693228.5859783404,683169.9328537928,0
13,13,1,CSS,554,295,-94.78927863580796,681955.3827495405,688167.2341425868,0
14,14,1,CSS,471,297,-99.76535400294485,702523.1960839954,692194.6569929547,0
15,15,1,CSS,521,298,-95.38297665456173,682130.7208324671,692946.5461272806,0
16,16,1,CSS,489,288,-99.5134586135192,698295.0741445062,679891.2000709792,0
17,17,1,CSS,532,303,-96.85770763989684,679888.5602461557,690556.0633921019,0
18,18,1,CSS,459,256,-97.35424953202302,698287.3448362271,694344.6211389733,0
19,19,1,CSS,503,283,-96.44807707695671,698512.2569550826,690346.6125305748,0
20,20,1,CSS,509,252,-94.27651829269486,683232.8266216798,685861.2417806099,0
21,21,1,CSS,529,314,-97.74900689838661,699958.660166158,690711.1401392171,0
22,22,1,CSS,503,308,-95.99030032787951,695736.2510170799,683467.5058820846,0
23,23,1,CSS,517,305,-99.54798317962592,683631.6962067009,701137.3063542892,0
24,24,1,CSS,501,292,-97.68392319380102,696782.9324018561,696955.4119398975,0
25,25,1,CSS,483,307,-99.73287224374666,696895.8538459422,678351.3184009056,0
26,26,1,CSS,497,280,-96.54948009845063,688337.7869629469,698605.2348951054,0
27,27,1,CSS,542,313,-96.21049581654809,687134.3053806486,698017.3141612166,0
28,28,1,CSS,526,303,-99.04856716363571,700317.8190439148,695188.7557133364,0
29,29,1,CSS,519,300,-99.11033098262891,701834.2718854706,689841.6965354831,0
30,30,1,CSS,521,307,-98.77886668429454,682811.8722148137,679430.0216991898,0
31,31,1,CSS,511,284,-98.620165110427,700604.8765883081,685843.3309530764,0
32,32,1,CSS,508,295,-99.67118928388885,699209.0313095701,680476.621584737,0
33,33,1,CSS,530,307,-95.9721308874201,681572.310656043,693095.3396089962,0
34,34,1,CSS,505,234,-94.0085350714518,687799.2707161398,682692.7550625998,0
35,35,1,CSS,509,287,-96.49949267444778,685652.4766345557,681009.8898143717,0
36,36,1,CSS,505,269,-98.12833396556633,692349.6054651673,700116.9137709935,0
37,37,1,CSS,506,286,-97.66831995635077,678923.8223236395,688470.9918813017,0
38,38,1,CSS,510,298,-95.11666654782023,693854.3635954745,695881.1711522152,0
39,39,1,CSS,494,269,-95.1747337724052,683661.8924596291,683990.3360303938,0
40,40,1,CSS,516,309,-98.45706422709674,693944.6779625972,700012.3783317684,0
41,41,1,CSS,522,302,-97.49111073235397,679099.007989551,689718.6908458688,0
42,42,1,CSS,465,296,-99.6036657291937,680896.6689314928,699441.8596836636,0
43,43,1,CSS,480,263,-96.9427154556933,692081.8718623411,680101.1792352309,0
44,44,1,CSS,519,310,-98.74769436259805,678163.5877587213,693365.7684588402,0
45,45,1,CSS,519,283,-97.12969338218981,681460.0723985415,683518.9768084255,0
46,46,1,CSS,506,284,-96.6538788862305,696294.0630506831,695766.6208141439,0
47,47,1,CSS,502,282,-96.49110333250806,698023.763960891,692630.0027527084,0
48,48,1,CSS,524,304,-96.56028811733398,690455.8749676828,698620.0979042804,0
49,49,1,CSS,491,264,-94.38857488203476,694717.5651124662,684518.3519233428,0
50,50,2,CSS,65,29,-99.46148926985222,691655.5939849186,676663.5174013104,0
