,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,517,211,-98.97034370983414,677334.3065662379,687467.9890949448,0
1,1,1,CSS,510,292,-99.5831576906973,702284.0634625622,691976.284171308,0
2,2,1,CSS,480,278,-97.45979520330276,684524.6285444831,698454.8123864412,0
3,3,1,CSS,487,290,-99.63243168231948,678010.2419488237,696065.7071046486,0
4,4,1,CSS,484,282,-99.39816666995632,680180.0258941236,680472.2877512967,0
5,5,1,CSS,507,263,-96.51101774606812,696691.8196691525,683761.2301242502,0
6,6,1,CSS,509,261,-94.37537180034714,689895.3679668803,682220.3892120564,0
7,7,1,CSS,509,276,-95.82810166835404,685617.9756277674,681783.075145529,0
8,8,1,CSS,493,293,-99.01619366927892,689297.2021275299,677114.787483658,0
9,9,1,CSS,518,322,-98.18938794349381,694875.0876099431,699165.0081935676,0
10,10,1,CSS,497,298,-99.82086504177056,692480.9475716519,676274.5916451908,0
11,11,1,CSS,520,309,-99.71622209663204,692147.0262228076,702455.9736882157,0
12,12,1,CSS,529,308,-95.49799932483164,681250.4512981996,690227.0915344872,0
13,13,1,CSS,542,302,-97.89192592837102,691237.6032250013,678762.730935006,0
14,14,1,CSS,509,310,-97.78567288229826,697227.4315029002,682144.3310610398,0
15,15,1,CSS,491,250,-94.1984488770407,685323.2948136537,695169.1915722727,0
16,16,1,CSS,504,306,-98.87948212476209,687830.862486988,701412.1317843103,0
17,17,1,CSS,503,276,-98.71319346574708,690358.0071024598,701248.3524571592,0
18,18,1,CSS,480,270,-97.25098252719165,699415.6706473188,688627.8227243552,0
19,19,1,CSS,516,270,-94.73626234823716,691215.256617643,682118.2207364078,0
20,20,1,CSS,502,307,-99.1389279657497,677681.482614886,685172.7867373701,0
21,21,1,CSS,518,301,-99.34602118575368,685758.1428198372,701650.1774515476,0
22,22,1,CSS,524,303,-95.9637470365128,693355.48941927,681709.3293722532,0
23,23,1,CSS,503,290,-96.58382546903536,696633.9618329045,683563.3611469032,0
24,24,1,CSS,511,296,-99.7187320563397,700278.8201544675,681687.6349368313,0
25,25,1,CSS,525,309,-97.92187063808993,694125.5469368944,679648.6876021627,0
26,26,1,CSS,468,262,-96.36467876435958,698465.2441962527,689041.1580706505,0
27,27,1,CSS,478,253,-96.56036609984758,698353.7962496951,691845.5811914355,0
28,28,1,CSS,502,294,-99.5886559535245,680259.1457903287,679989.8387387701,0
29,29,1,CSS,515,313,-98.23426629399287,678267.8718354068,687952.9218630687,0
30,30,1,CSS,515,309,-99.16129307214443,695961.2640535072,678760.1244282898,0
31,31,1,CSS,503,280,-99.38658513711862,691376.4638066407,702092.0365430053,0
32,32,1,CSS,492,278,-96.53412433947736,687826.8096252225,680307.503406692,0
33,33,1,CSS,482,257,-96.26502348991089,681318.5670474013,693253.6330477307,0
34,34,1,CSS,537,310,-97.88262546196886,700202.5017718724,689537.1294380846,0
35,35,1,CSS,554,328,-98.4685222107409,677950.478479786,688014.1777244585,0
36,36,1,CSS,491,258,-95.95660963187277,692444.3299341076,697507.3377570196,0
37,37,1,CSS,474,293,-99.28651677395038,698591.0433308131,680656.1373065382,0
38,38,1,CSS,508,278,-95.9816425803252,688915.4553535327,680754.3073191511,0
39,39,1,CSS,513,289,-97.95911832715433,678638.2203321471,690988.7370798639,0
40,40,1,CSS,512,284,-95.07105399720263,696760.5233869054,686775.1979445347,0
41,41,1,CSS,496,295,-99.12014858455963,701566.2547291776,692079.8339109509,0
42,42,1,CSS,507,290,-98.92001315508335,679921.5143664795,697016.7553166068,0
43,43,1,CSS,505,289,-95.38604538574884,681339.0459242674,690037.4256775999,0
44,44,1,CSS,513,271,-95.72386694868501,697825.9574042249,689610.242252565,0
45,45,1,CSS,509,301,-98.16169642248461,688514.6289620604,678302.4907707811,0
46,46,1,CSS,497,259,-94.60113925961602,691286.9497627681,682256.1561748289,0
47,47,1,CSS,490,300,-99.6840397153091,702313.8061813103,692551.5651163638,0
48,48,1,CSS,511,299,-95.31433171179914,682776.9004971558,693934.723647404,0
49,49,1,CSS,529,295,-95.38547968366849,681315.3090078717,689400.9301191388,0
50,50,2,CSS,72,29,-96.60021741022342,698676.1443231252,690332.8205293042,0
