,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,196,-98.98305064042539,699913.162788563,695716.9344120767,0
1,1,1,CSS,463,276,-98.92922205813157,677268.1486556232,688537.5286113052,0
2,2,1,CSS,517,263,-94.48696757267976,688916.5538004681,696694.3333518927,0
3,3,1,CSS,486,285,-97.02336094225636,691914.1991970087,679961.2113664015,0
4,4,1,CSS,506,284,-98.66732152263623,678987.8850590392,694969.4837634354,0
5,5,1,CSS,475,244,-94.87026523097373,696765.5542488898,691440.5617527929,0
6,6,1,CSS,493,278,-96.46862817462454,680472.363563127,687360.1272102033,0
7,7,1,CSS,491,299,-97.87305567245659,678842.9772478058,691540.0718293532,0
8,8,1,CSS,471,274,-98.50787358574493,679192.696004731,683925.1819796945,0
9,9,1,CSS,507,300,-97.23639202629386,679400.5169912445,689810.0811602226,0
10,10,1,CSS,512,255,-94.2548219557832,696449.5200098923,688422.6477409393,0
11,11,1,CSS,501,303,-98.29759470368536,693817.6084090292,699838.4742022589,0
12,12,1,CSS,519,312,-97.62678556189937,698009.443413902,695400.6633046228,0
13,13,1,CSS,520,272,-95.47271610216072,681327.8737322189,690649.2239553068,0
14,14,1,CSS,498,281,-96.72952857123153,695596.6746195382,696555.9400407354,0
15,15,1,CSS,518,293,-96.05719371579312,694929.4745940326,696196.9925217032,0
16,16,1,CSS,510,296,-99.18028511125004,681571.922888987,679634.4364410648,0
17,17,1,CSS,480,295,-97.02686520034345,683128.7659159448,681915.9891885028,0
18,18,1,CSS,505,299,-98.77769787719356,677652.9849280637,687202.1605941028,0
19,19,1,CSS,527,306,-97.24583565626624,688346.9034422439,679438.2761045791,0
20,20,1,CSS,484,245,-94.06880562645277,690562.4628317889,682549.97531124,0
21,21,1,CSS,498,255,-95.60209173315621,694660.537901159,682981.8088099991,0
22,22,1,CSS,495,278,-97.4923940073279,681029.020405509,695428.119295704,0
23,23,1,CSS,505,286,-96.6770318707785,697037.1780279519,683926.3805474165,0
24,24,1,CSS,521,302,-98.54906000853173,693845.805781997,700186.996967804,0
25,25,1,CSS,521,313,-99.4701472790067,695125.7941419588,677782.9316602,0
26,26,1,CSS,515,286,-96.94712518786967,695169.2338016009,697204.866815821,0
27,27,1,CSS,473,262,-96.59409438373228,680166.1673039348,688360.4854527657,0
28,28,1,CSS,516,321,-99.43873950694567,693778.8937912938,701559.3621210051,0
29,29,1,CSS,508,284,-96.72650022764844,698501.4617956989,686839.2327490326,0
30,30,1,CSS,519,316,-98.58714692038147,688401.3936334783,701071.4630106362,0
31,31,1,CSS,535,304,-95.49570833716567,682063.8614397736,693050.3191107659,0
32,32,1,CSS,494,241,-94.09211391277441,683056.2718025153,692288.0490433516,0
33,33,1,CSS,502,310,-98.83779728145495,680743.7527324479,697777.7897984777,0
34,34,1,CSS,478,259,-95.2608098180679,697052.0436652391,687108.8067533855,0
35,35,1,CSS,488,248,-95.41024604675789,697494.2507620922,690170.0740393926,0
36,36,1,CSS,529,322,-99.14611739536707,678190.3245980688,694878.922673128,0
37,37,1,CSS,465,255,-95.7870672378395,693506.8150651047,696834.8870295897,0
38,38,1,CSS,505,290,-98.15466527619279,681108.672321149,696832.111418047,0
39,39,1,CSS,493,273,-94.77841781788206,696945.1711823815,688934.820647942,0
40,40,1,CSS,529,317,-99.2709804878627,701525.792890951,685726.1708332909,0
41,41,1,CSS,548,309,-98.30769579359838,697759.019089977,697076.4680382562,0
42,42,1,CSS,506,264,-94.50983174320413,683694.4902074853,684839.9783285146,0
43,43,1,CSS,514,321,-99.25987397799938,677100.5863447296,686514.3902447001,0
44,44,1,CSS,503,278,-97.2629451737297,694402.9486629736,680689.4732213875,0
45,45,1,CSS,502,265,-95.42057011031748,697530.8240737834,689785.797781084,0
46,46,1,CSS,510,288,-95.3143703891257,691287.9419046253,697218.2411993268,0
47,47,1,CSS,494,271,-95.64187063323043,694273.041477891,682637.0342692182,0
48,48,1,CSS,530,277,-96.08236965348152,693505.5773551634,681653.2639938559,0
49,49,1,CSS,479,271,-99.9249727854566,681198.4775286232,700317.8598087863,0
50,50,2,CSS,909,322,-97.02454837440236,693175.4017172073,680387.7010675749,0
